1 1.24088e-09 7.02927e-10
3 2.94367e-12 6.7536e-14
5 5.04974e-12 1.07458e-13
7 2.23638e-08 2.77548e-09
9 2.04139e-07 8.75512e-09
11 3.10076e-07 1.18093e-08
13 3.50217e-07 1.03472e-08
15 3.17768e-07 1.05248e-08
17 2.739e-07 1.01831e-08
19 3.88441e-07 1.02101e-08
21 4.98083e-06 3.17518e-08
23 2.90151e-05 5.83455e-08
25 8.11519e-05 1.07053e-07
27 0.000132545 1.15673e-07
29 0.000175613 1.23878e-07
31 0.000176889 1.16003e-07
33 0.000173879 1.02621e-07
35 0.000166241 9.28578e-08
37 0.000155368 8.29318e-08
39 0.000118392 6.46387e-08
41 0.000102972 5.72304e-08
43 9.16539e-05 5.08725e-08
45 8.19858e-05 4.75136e-08
47 7.37436e-05 4.38833e-08
49 6.66342e-05 4.07278e-08
51 6.04694e-05 3.89497e-08
53 5.02251e-05 3.21328e-08
55 4.12511e-05 2.63301e-08
57 3.71482e-05 2.40313e-08
59 3.2131e-05 2.08035e-08
61 2.88574e-05 1.90755e-08
63 2.58406e-05 1.71533e-08
65 2.28107e-05 1.56387e-08
67 2.06849e-05 1.40822e-08
69 1.89046e-05 1.31621e-08
71 1.67908e-05 1.16776e-08
73 1.51972e-05 1.02364e-08
75 1.3964e-05 9.19282e-09
77 1.29114e-05 8.76837e-09
79 1.18893e-05 8.2358e-09
81 1.04988e-05 7.16547e-09
83 9.74646e-06 6.48363e-09
85 9.06576e-06 5.95857e-09
87 8.46971e-06 5.58078e-09
89 7.94354e-06 5.29086e-09
91 7.44246e-06 4.7097e-09
93 6.49837e-06 4.26434e-09
95 6.09282e-06 3.87302e-09
97 5.7206e-06 3.5856e-09
99 5.38954e-06 3.45909e-09
101 5.09369e-06 3.24203e-09
103 4.82529e-06 3.15162e-09
105 4.58384e-06 2.89995e-09
107 4.36428e-06 2.83047e-09
109 4.02858e-06 2.57084e-09
111 3.50287e-06 2.22296e-09
113 3.35585e-06 2.11906e-09
115 3.18581e-06 2.10119e-09
117 3.03179e-06 2.00609e-09
119 2.8913e-06 1.85487e-09
121 2.76261e-06 1.79166e-09
123 2.64532e-06 1.64419e-09
125 2.53649e-06 1.62493e-09
127 2.43553e-06 1.57065e-09
129 2.34156e-06 1.47429e-09
131 2.2544e-06 1.40445e-09
133 2.17407e-06 1.44459e-09
135 2.09837e-06 1.35256e-09
137 1.83847e-06 1.18201e-09
139 1.69078e-06 1.13343e-09
141 1.66029e-06 1.05525e-09
143 1.59816e-06 1.01812e-09
145 1.53974e-06 9.84659e-10
147 1.48568e-06 9.64055e-10
149 1.43506e-06 9.02225e-10
151 1.3875e-06 9.11428e-10
153 1.34278e-06 8.82541e-10
155 1.29737e-06 8.31437e-10
157 1.17287e-06 8.01957e-10
159 1.09988e-06 7.2452e-10
161 1.05733e-06 6.84991e-10
163 1.02926e-06 6.70601e-10
165 9.93373e-07 6.87057e-10
167 9.60365e-07 6.6177e-10
169 9.28484e-07 6.22584e-10
171 8.99287e-07 6.03403e-10
173 8.71411e-07 5.50008e-10
175 8.45672e-07 5.93736e-10
177 8.20729e-07 5.25504e-10
179 7.97373e-07 5.21455e-10
181 7.75351e-07 5.45081e-10
183 7.51108e-07 5.24268e-10
185 6.78669e-07 4.31798e-10
187 6.42605e-07 4.28327e-10
189 6.11035e-07 3.87977e-10
191 5.90926e-07 3.78423e-10
193 5.83103e-07 3.86772e-10
195 5.66267e-07 3.61153e-10
197 5.50348e-07 3.5065e-10
199 5.35062e-07 3.43901e-10
201 5.2098e-07 3.51276e-10
203 5.07414e-07 3.30732e-10
205 4.9443e-07 3.50745e-10
207 4.81877e-07 3.17533e-10
209 4.70295e-07 2.9914e-10
211 4.58968e-07 3.18082e-10
213 4.48505e-07 3.19607e-10
215 4.37863e-07 2.85583e-10
217 4.28369e-07 3.0892e-10
219 4.18787e-07 2.90137e-10
221 4.09649e-07 2.68798e-10
223 4.01042e-07 2.6116e-10
225 3.9265e-07 2.93038e-10
227 3.56551e-07 2.50373e-10
229 3.29846e-07 2.61526e-10
231 3.14896e-07 2.46101e-10
233 3.01989e-07 2.39981e-10
235 2.89862e-07 2.11508e-10
237 2.79171e-07 2.3485e-10
239 2.76809e-07 2.22644e-10
241 2.75893e-07 1.96431e-10
243 2.702e-07 2.22699e-10
245 2.63903e-07 2.38943e-10
247 2.584e-07 2.1729e-10
249 2.52981e-07 2.24629e-10
251 2.4757e-07 2.28885e-10
253 2.42785e-07 1.92955e-10
255 2.37858e-07 1.98134e-10
257 2.33287e-07 1.93631e-10
259 2.2885e-07 1.88986e-10
261 2.24395e-07 2.06476e-10
263 2.20292e-07 1.78514e-10
265 2.16194e-07 2.06708e-10
267 2.12419e-07 1.67396e-10
269 2.08689e-07 1.92748e-10
271 2.05029e-07 1.71535e-10
273 2.01537e-07 1.70869e-10
275 1.98126e-07 1.90837e-10
277 1.94748e-07 1.61871e-10
279 1.91622e-07 1.89471e-10
281 1.88611e-07 1.57268e-10
283 1.85372e-07 1.86886e-10
285 1.82741e-07 1.62485e-10
287 1.79722e-07 1.77734e-10
289 1.7711e-07 1.60606e-10
291 1.74103e-07 1.59801e-10
293 1.71835e-07 1.59784e-10
295 1.69002e-07 1.66692e-10
297 1.66819e-07 1.58705e-10
299 1.64209e-07 1.48501e-10
301 1.54731e-07 1.55484e-10
303 1.40638e-07 1.37992e-10
305 1.34607e-07 1.47444e-10
307 1.2933e-07 1.51674e-10
309 1.24227e-07 1.41241e-10
311 1.19923e-07 1.44626e-10
313 1.23889e-07 1.47973e-10
315 1.22101e-07 1.2575e-10
317 1.20447e-07 1.34665e-10
319 1.18292e-07 1.39141e-10
321 1.16563e-07 1.12517e-10
323 1.14445e-07 1.31482e-10
325 1.0966e-07 1.28359e-10
327 1.07428e-07 1.1458e-10
329 1.05295e-07 1.21669e-10
331 1.02861e-07 1.22828e-10
333 1.01018e-07 1.11528e-10
335 9.90644e-08 1.18889e-10
337 9.76608e-08 1.07915e-10
339 9.62335e-08 1.0444e-10
341 9.45381e-08 1.10574e-10
343 9.30452e-08 1.20176e-10
345 9.14935e-08 1.17064e-10
347 9.00079e-08 9.97682e-11
349 8.87165e-08 1.11348e-10
351 8.57725e-08 1.07511e-10
353 8.35978e-08 1.00916e-10
355 8.18984e-08 9.26867e-11
357 8.03632e-08 1.2003e-10
359 7.90678e-08 1.08467e-10
361 7.73123e-08 1.00061e-10
363 7.60989e-08 9.7871e-11
365 7.46005e-08 9.79242e-11
367 7.40692e-08 9.92267e-11
369 7.25869e-08 9.00783e-11
371 7.16909e-08 8.95286e-11
373 7.0461e-08 9.44601e-11
375 6.95767e-08 8.81665e-11
377 6.83952e-08 9.3654e-11
379 6.73915e-08 8.84828e-11
381 6.64895e-08 9.25393e-11
