-2.9 0.0903232 5.76869e-05
-2.8 0.0903523 5.71242e-05
-2.7 0.0904726 5.6388e-05
-2.6 0.0903619 5.49946e-05
-2.5 0.0901423 5.47814e-05
-2.4 0.0900851 5.57506e-05
-2.3 0.0901782 5.01767e-05
-2.2 0.0902803 5.42276e-05
-2.1 0.0901331 5.66779e-05
-2 0.089938 5.49371e-05
-1.9 0.0900528 5.47972e-05
-1.8 0.0902735 5.74861e-05
-1.7 0.0902865 6.33716e-05
-1.6 0.0900286 6.17316e-05
-1.5 0.089887 5.62621e-05
-1.4 0.0901132 6.27249e-05
-1.3 0.0902953 6.28518e-05
-1.2 0.0902296 6.54972e-05
-1.1 0.0899783 6.48841e-05
-1 0.0900167 6.1359e-05
-0.9 0.0901693 5.3276e-05
-0.8 0.0903667 5.78026e-05
-0.7 0.0902252 5.59539e-05
-0.6 0.0900186 4.92863e-05
-0.5 0.0900235 5.60087e-05
-0.4 0.0903063 6.19038e-05
-0.3 0.0904949 6.18475e-05
-0.2 0.0903994 5.92172e-05
-0.1 0.0902412 5.34545e-05
0 0.090335 5.71784e-05
0.1 0.0906506 5.64117e-05
0.2 0.0908607 5.62729e-05
0.3 0.0907167 5.63311e-05
0.4 0.0904252 5.5684e-05
0.5 0.0905071 5.65062e-05
0.6 0.0909247 5.7289e-05
0.7 0.0912762 6.09099e-05
0.8 0.0911092 6.12721e-05
0.9 0.0908058 5.60676e-05
1 0.0908776 5.37196e-05
1.1 0.0913339 6.20446e-05
1.2 0.0917178 6.27454e-05
1.3 0.0916367 7.05696e-05
1.4 0.0912221 6.51411e-05
1.5 0.0911912 6.25756e-05
1.6 0.0916666 7.03505e-05
1.7 0.0922012 6.47098e-05
1.8 0.0922324 6.61613e-05
1.9 0.0918141 6.83058e-05
2 0.0914884 6.50006e-05
2.1 0.0917573 6.61814e-05
2.2 0.0924419 6.62074e-05
2.3 0.0928039 6.91502e-05
2.4 0.092397 6.73463e-05
2.5 0.0918201 6.46164e-05
2.6 0.0917008 6.79809e-05
2.7 0.0923094 6.69787e-05
2.8 0.0929767 7.01077e-05
2.9 0.0929071 6.47988e-05
3 0.0921389 6.54505e-05
3.1 0.0915353 6.84997e-05
3.2 0.0918687 6.83822e-05
3.3 0.0927035 6.67292e-05
3.4 0.093203 6.5965e-05
3.5 0.09275 6.64858e-05
3.6 0.0917215 6.45585e-05
3.7 0.0913138 6.72709e-05
3.8 0.0918796 6.98709e-05
3.9 0.0928422 7.29102e-05
4 0.0928003 7.1212e-05
4.1 0.0915155 6.97015e-05
4.2 0.0900297 6.55975e-05
4.3 0.0896611 6.85493e-05
4.4 0.0907268 7.5541e-05
4.5 0.0923808 7.5014e-05
4.6 0.0937628 8.39591e-05
4.7 0.0956012 8.99762e-05
4.8 0.0909066 7.46838e-05
4.9 0.0941663 7.94508e-05
5 0.0941107 9.7587e-05
5.1 0.0855716 9.50871e-05
5.2 0.0668182 8.72398e-05
5.3 0.0439236 7.22014e-05
5.4 0.0247898 5.36448e-05
5.5 0.0116743 3.96581e-05
5.6 0.00456964 2.41058e-05
5.7 0.00152004 1.43255e-05
5.8 0.000457313 7.61102e-06
5.9 0.000184759 4.66135e-06
6 0.000128237 3.9414e-06
6.1 0.000116089 3.49251e-06
6.2 0.000119125 3.93483e-06
6.3 0.000119301 4.04089e-06
6.4 0.000116079 3.68619e-06
6.5 0.000108604 3.79483e-06
6.6 0.000110867 3.39705e-06
6.7 0.000113391 3.38299e-06
6.8 0.000111991 3.42241e-06
6.9 0.000109522 3.63206e-06
7 0.000111713 3.5849e-06
7.1 0.000109509 3.81822e-06
7.2 0.000111674 3.73665e-06
7.3 0.000104711 3.2124e-06
7.4 9.91609e-05 3.45589e-06
7.5 9.98305e-05 3.46105e-06
7.6 9.787e-05 3.14775e-06
7.7 9.44359e-05 2.94285e-06
7.8 9.82128e-05 3.26933e-06
7.9 0.000100425 3.32583e-06
8 9.70867e-05 3.32606e-06
8.1 9.35714e-05 3.66626e-06
8.2 9.20388e-05 3.55521e-06
8.3 9.02263e-05 3.50774e-06
8.4 8.80963e-05 3.26329e-06
8.5 9.51081e-05 3.3511e-06
8.6 9.04034e-05 3.30376e-06
8.7 8.9507e-05 3.47417e-06
8.8 8.54407e-05 3.11572e-06
8.9 8.18399e-05 3.40491e-06
9 8.42194e-05 3.18852e-06
9.1 8.18029e-05 2.7568e-06
9.2 8.45359e-05 3.01088e-06
9.3 8.19809e-05 2.82449e-06
9.4 8.31278e-05 2.74181e-06
9.5 8.49943e-05 2.85187e-06
9.6 8.49974e-05 3.27615e-06
9.7 8.75044e-05 3.32856e-06
9.8 8.05683e-05 2.97215e-06
9.9 8.26563e-05 2.80462e-06
10 8.45374e-05 3.12382e-06
10.1 7.87616e-05 3.01241e-06
10.2 7.15528e-05 2.63947e-06
