-10.2 6.14952 0.00274085
-10.1 6.19729 0.00268603
-10 6.25289 0.00265289
-9.9 6.29503 0.00306511
-9.8 6.32816 0.00255814
-9.7 6.37164 0.00290867
-9.6 6.40092 0.00291786
-9.5 6.43521 0.00274897
-9.4 6.47814 0.00330958
-9.3 6.5033 0.00300864
-9.2 6.53808 0.00307709
-9.1 6.57342 0.00324354
-9 6.59899 0.00324564
-8.9 6.64035 0.00359975
-8.8 6.67593 0.00305595
-8.7 6.70693 0.00322323
-8.6 6.74006 0.00291826
-8.5 6.77204 0.00327189
-8.4 6.80751 0.00316354
-8.3 6.83744 0.00339936
-8.2 6.87313 0.00354324
-8.1 6.90393 0.00302093
-8 6.93827 0.00324853
-7.9 6.97347 0.00315113
-7.8 7.0029 0.0031582
-7.7 7.04909 0.00315663
-7.6 7.08128 0.00322033
-7.5 7.12538 0.00338073
-7.4 7.1603 0.00371475
-7.3 7.1886 0.00341118
-7.2 7.23274 0.00300918
-7.1 7.27412 0.00367346
-7 7.31256 0.00338704
-6.9 7.35342 0.00357613
-6.8 7.4001 0.0033948
-6.7 7.44011 0.00334254
-6.6 7.48837 0.00297633
-6.5 7.53092 0.00344826
-6.4 7.582 0.00375195
-6.3 7.62604 0.00324871
-6.2 7.67834 0.00357065
-6.1 7.73201 0.00380177
-6 7.78146 0.00299394
-5.9 7.83659 0.00376311
-5.8 7.90018 0.00361147
-5.7 7.95347 0.00364834
-5.6 8.01862 0.00389122
-5.5 8.08914 0.00336403
-5.4 8.16329 0.00346028
-5.3 8.23907 0.00369096
-5.2 8.3295 0.00353333
-5.1 8.42798 0.003828
-5 8.54945 0.00409136
-4.9 8.6825 0.00427454
-4.8 8.80355 0.00472088
-4.7 8.87979 0.00494665
-4.6 8.90922 0.00462476
-4.5 8.94081 0.00449345
-4.4 9.00117 0.00430736
-4.3 9.04607 0.00451033
-4.2 9.06253 0.00456069
-4.1 9.10489 0.00421884
-4 9.15886 0.00471276
-3.9 9.21076 0.00496885
-3.8 9.23605 0.00483403
-3.7 9.27947 0.00452464
-3.6 9.33253 0.00436154
-3.5 9.39394 0.00414448
-3.4 9.42259 0.00465793
-3.3 9.45849 0.004735
-3.2 9.51591 0.00462097
-3.1 9.57977 0.00424821
-3 9.623 0.00446594
-2.9 9.65731 0.00432848
-2.8 9.70685 0.00452653
-2.7 9.77579 0.00497968
-2.6 9.83908 0.00468511
-2.5 9.87226 0.00489192
-2.4 9.91778 0.00475411
-2.3 9.98247 0.00528308
-2.2 10.0539 0.0051285
-2.1 10.1003 0.00460125
-2 10.1369 0.00485321
-1.9 10.2042 0.00484015
-1.8 10.2902 0.00495901
-1.7 10.3597 0.00502215
-1.6 10.3978 0.00460028
-1.5 10.4476 0.00483023
-1.4 10.5397 0.0050711
-1.3 10.6344 0.00521669
-1.2 10.6956 0.00556377
-1.1 10.7487 0.00528468
-1 10.823 0.00577339
-0.9 10.926 0.00560366
-0.8 11.025 0.00557814
-0.7 11.0888 0.00520594
-0.6 11.1536 0.0047701
-0.5 11.2353 0.00535382
-0.4 11.3583 0.00543889
-0.3 11.4614 0.00556455
-0.2 11.528 0.00523311
-0.1 11.5964 0.00586647
0 11.7086 0.00596731
0.1 11.8457 0.00570665
0.2 11.9698 0.00609507
0.3 12.0585 0.00634183
0.4 12.1402 0.00633655
0.5 12.2538 0.00624696
0.6 12.4168 0.00657447
0.7 12.5657 0.00669286
0.8 12.6681 0.00616514
0.9 12.7541 0.00627067
