-10.2 0.0114631
-10.1 0.0114567
-10 0.0114575
-9.9 0.0114734
-9.8 0.0114636
-9.7 0.0114581
-9.6 0.0114476
-9.5 0.0114646
-9.4 0.0114502
-9.3 0.0114001
-9.2 0.0114041
-9.1 0.0113655
-9 0.0113669
-8.9 0.0113273
-8.8 0.0113379
-8.7 0.0113486
-8.6 0.0113252
-8.5 0.0113423
-8.4 0.0113314
-8.3 0.0113141
-8.2 0.0112848
-8.1 0.0113007
-8 0.0112613
-7.9 0.0112667
-7.8 0.0111975
-7.7 0.0111367
-7.6 0.0111733
-7.5 0.0111287
-7.4 0.0110957
-7.3 0.0110481
-7.2 0.0110387
-7.1 0.0110093
-7 0.0110016
-6.9 0.0109593
-6.8 0.0109415
-6.7 0.0109197
-6.6 0.0109066
-6.5 0.0108759
-6.4 0.0108173
-6.3 0.0107961
-6.2 0.0107682
-6.1 0.0107656
-6 0.0107887
-5.9 0.0107749
-5.8 0.0107675
-5.7 0.0107507
-5.6 0.0107272
-5.5 0.0107004
-5.4 0.0106267
-5.3 0.0105901
-5.2 0.0105944
-5.1 0.0105774
-5 0.0105572
-4.9 0.0105334
-4.8 0.0104136
-4.7 0.0103837
-4.6 0.0103351
-4.5 0.0102898
-4.4 0.0102189
-4.3 0.0101444
-4.2 0.010123
-4.1 0.0100937
-4 0.0100557
-3.9 0.0100327
-3.8 0.00999553
-3.7 0.00998454
-3.6 0.00993955
-3.5 0.0098966
-3.4 0.00983784
-3.3 0.00978031
-3.2 0.00974114
-3.1 0.00972049
-3 0.00963307
-2.9 0.00957587
-2.8 0.00953985
-2.7 0.00950779
-2.6 0.00944717
-2.5 0.00941006
-2.4 0.00935201
-2.3 0.00928711
-2.2 0.00927971
-2.1 0.00921765
-2 0.00918363
-1.9 0.00914172
-1.8 0.00908361
-1.7 0.00903494
-1.6 0.0089478
-1.5 0.00889251
-1.4 0.00885044
-1.3 0.00878628
-1.2 0.00873478
-1.1 0.00869199
-1 0.00865565
-0.9 0.00860513
-0.8 0.00853257
-0.7 0.00848913
-0.6 0.00843671
-0.5 0.00839169
-0.4 0.00839265
-0.3 0.00832548
-0.2 0.00817518
-0.1 0.0081005
0 0.00802103
0.1 0.00796216
0.2 0.00782604
0.3 0.00775177
0.4 0.00771147
0.5 0.00768565
0.6 0.00759411
0.7 0.00751765
0.8 0.00742148
0.9 0.00733808
1 0.00727463
1.1 0.00721884
1.2 0.00713477
1.3 0.00705609
1.4 0.00696046
1.5 0.00687215
1.6 0.00680387
1.7 0.00670774
1.8 0.00662553
1.9 0.00656005
2 0.00648368
2.1 0.00645195
2.2 0.00637994
2.3 0.00630969
2.4 0.00617139
2.5 0.00603959
2.6 0.00597299
2.7 0.00591974
2.8 0.00584288
2.9 0.00571523
3 0.00560727
3.1 0.00551571
3.2 0.00539304
3.3 0.00527502
3.4 0.00516736
3.5 0.00503105
3.6 0.00488721
3.7 0.0047444
3.8 0.00458579
3.9 0.00444254
4 0.0042807
4.1 0.00412522
4.2 0.0039094
4.3 0.00375679
4.4 0.0036121
4.5 0.00347474
4.6 0.00331213
4.7 0.00313363
4.8 0.00282779
4.9 0.00255784
5 0.00218984
5.1 0.00168528
5.2 0.00116074
5.3 0.000684924
5.4 0.000339431
5.5 0.000152252
5.6 5.74462e-05
5.7 1.94569e-05
5.8 2.70868e-06
5.9 0
6 0
6.1 3.32009e-08
6.2 2.02872e-06
6.3 1.0948e-06
6.4 2.68218e-07
6.5 0
6.6 1.23518e-06
6.7 2.22256e-06
6.8 2.54571e-06
6.9 2.53526e-06
7 2.55274e-06
7.1 2.01429e-06
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 9.75779e-07
8.7 2.54945e-06
8.8 2.55577e-06
8.9 1.09482e-06
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 1.59773e-06
9.6 2.16309e-06
9.7 0
9.8 0
9.9 0
10 1.38229e-06
10.1 3.13548e-06
10.2 0
