1 4.12195e-10 4.08488e-10
3 2.65803e-12 6.13914e-14
5 4.60119e-12 1.03259e-13
7 6.63385e-12 1.55102e-13
9 8.20157e-12 1.83175e-13
11 1.10811e-11 2.31217e-13
13 1.29255e-11 2.68157e-13
15 1.45127e-11 3.24532e-13
17 8.33638e-11 3.23761e-11
19 1.35196e-07 5.05912e-09
21 4.71587e-06 3.02468e-08
23 2.87614e-05 5.83632e-08
25 8.08593e-05 1.05966e-07
27 0.000132179 1.15342e-07
29 0.00017512 1.23149e-07
31 0.000176334 1.15513e-07
33 0.000173257 1.02374e-07
35 0.000165552 9.18764e-08
37 0.000154618 8.13104e-08
39 0.000117735 6.32277e-08
41 0.000102328 5.58582e-08
43 9.10149e-05 4.95559e-08
45 8.13507e-05 4.62457e-08
47 7.31128e-05 4.2825e-08
49 6.60093e-05 3.96714e-08
51 5.98502e-05 3.78284e-08
53 4.96667e-05 3.12696e-08
55 4.07577e-05 2.55902e-08
57 3.66762e-05 2.35568e-08
59 3.17015e-05 2.03565e-08
61 2.84519e-05 1.87001e-08
63 2.54598e-05 1.66685e-08
65 2.24585e-05 1.52804e-08
67 2.03503e-05 1.37367e-08
69 1.85838e-05 1.29503e-08
71 1.64931e-05 1.14522e-08
73 1.49157e-05 1.00645e-08
75 1.3694e-05 8.99541e-09
77 1.26516e-05 8.56803e-09
79 1.164e-05 8.07176e-09
81 1.02704e-05 7.04648e-09
83 9.52624e-06 6.43389e-09
85 8.85365e-06 5.93198e-09
87 8.26461e-06 5.50148e-09
89 7.74464e-06 5.18747e-09
91 7.24955e-06 4.68349e-09
93 6.32484e-06 4.18078e-09
95 5.92519e-06 3.79815e-09
97 5.55877e-06 3.47401e-09
99 5.233e-06 3.38877e-09
101 4.94166e-06 3.14344e-09
103 4.6776e-06 3.07279e-09
105 4.43958e-06 2.80579e-09
107 4.22379e-06 2.76148e-09
109 3.89547e-06 2.48975e-09
111 3.38462e-06 2.16376e-09
113 3.24022e-06 2.037e-09
115 3.07382e-06 2.03708e-09
117 2.92299e-06 1.92075e-09
119 2.78558e-06 1.78004e-09
121 2.65966e-06 1.7406e-09
123 2.54493e-06 1.5802e-09
125 2.4385e-06 1.5806e-09
127 2.3399e-06 1.53138e-09
129 2.24773e-06 1.42011e-09
131 2.16261e-06 1.33492e-09
133 2.08399e-06 1.40314e-09
135 2.01009e-06 1.2938e-09
137 1.75988e-06 1.16136e-09
139 1.61755e-06 1.09179e-09
141 1.58754e-06 1.01532e-09
143 1.52718e-06 9.88008e-10
145 1.47054e-06 9.68549e-10
147 1.41805e-06 9.19389e-10
149 1.36897e-06 8.96359e-10
151 1.3228e-06 8.67634e-10
153 1.27942e-06 8.53196e-10
155 1.23544e-06 8.0974e-10
157 1.1162e-06 7.62093e-10
159 1.04633e-06 7.09611e-10
161 1.00528e-06 6.52399e-10
163 9.78127e-07 6.57837e-10
165 9.43594e-07 6.5658e-10
167 9.11793e-07 6.49724e-10
169 8.81095e-07 6.01208e-10
171 8.52939e-07 5.79062e-10
173 8.26076e-07 5.30293e-10
175 8.01309e-07 5.72344e-10
177 7.77385e-07 4.96937e-10
179 7.54866e-07 5.05645e-10
181 7.33647e-07 5.16016e-10
183 7.1047e-07 4.99329e-10
185 6.41629e-07 4.13479e-10
187 6.07285e-07 4.11201e-10
189 5.77217e-07 3.7298e-10
191 5.58034e-07 3.59156e-10
193 5.50462e-07 3.799e-10
195 5.3431e-07 3.44337e-10
197 5.19082e-07 3.28341e-10
199 5.04561e-07 3.26476e-10
201 4.91032e-07 3.29205e-10
203 4.78075e-07 3.14938e-10
205 4.65656e-07 3.3103e-10
207 4.53735e-07 2.97895e-10
209 4.42669e-07 2.87044e-10
211 4.31888e-07 3.01841e-10
213 4.2178e-07 2.98948e-10
215 4.11684e-07 2.68135e-10
217 4.02642e-07 2.95302e-10
219 3.93464e-07 2.68779e-10
221 3.84797e-07 2.56631e-10
223 3.76595e-07 2.54237e-10
225 3.68568e-07 2.83458e-10
227 3.34494e-07 2.38693e-10
229 3.09389e-07 2.46977e-10
231 2.95317e-07 2.33703e-10
233 2.83104e-07 2.30563e-10
235 2.717e-07 2.0337e-10
237 2.61508e-07 2.21613e-10
239 2.59368e-07 2.15025e-10
241 2.58331e-07 1.81981e-10
243 2.52983e-07 2.21419e-10
245 2.47007e-07 2.27453e-10
247 2.41855e-07 2.08388e-10
249 2.36642e-07 2.19724e-10
251 2.31534e-07 2.1884e-10
253 2.27055e-07 1.8628e-10
255 2.22317e-07 1.8191e-10
257 2.1803e-07 1.92006e-10
259 2.13829e-07 1.75612e-10
261 2.09572e-07 1.93252e-10
263 2.05764e-07 1.67359e-10
265 2.01821e-07 1.95941e-10
267 1.9834e-07 1.59472e-10
269 1.94698e-07 1.84487e-10
271 1.91351e-07 1.61056e-10
273 1.87988e-07 1.6692e-10
275 1.84794e-07 1.7824e-10
277 1.81572e-07 1.54187e-10
279 1.78622e-07 1.81077e-10
281 1.75796e-07 1.53108e-10
283 1.7274e-07 1.78899e-10
285 1.70254e-07 1.56241e-10
287 1.67422e-07 1.70321e-10
289 1.6493e-07 1.46539e-10
291 1.6207e-07 1.53323e-10
293 1.59958e-07 1.46188e-10
295 1.5728e-07 1.63095e-10
297 1.55207e-07 1.51516e-10
299 1.52724e-07 1.39454e-10
301 1.43936e-07 1.47924e-10
303 1.30735e-07 1.21373e-10
305 1.25136e-07 1.40697e-10
307 1.20219e-07 1.36276e-10
309 1.15407e-07 1.31847e-10
311 1.11408e-07 1.38196e-10
313 1.15065e-07 1.33742e-10
315 1.13366e-07 1.24107e-10
317 1.11851e-07 1.2526e-10
319 1.09811e-07 1.21295e-10
321 1.08171e-07 1.11874e-10
323 1.06228e-07 1.22118e-10
325 1.01721e-07 1.17807e-10
327 9.96572e-08 1.10287e-10
329 9.76452e-08 1.15224e-10
331 9.53664e-08 1.14495e-10
333 9.36643e-08 1.12901e-10
335 9.18199e-08 1.12922e-10
337 9.04631e-08 9.89348e-11
339 8.92012e-08 9.66072e-11
341 8.75594e-08 1.07705e-10
343 8.61696e-08 1.06675e-10
345 8.47463e-08 1.10194e-10
347 8.3301e-08 9.21331e-11
349 8.21114e-08 1.03292e-10
351 7.94153e-08 9.42237e-11
353 7.7343e-08 9.45748e-11
355 7.57572e-08 8.83179e-11
357 7.43197e-08 1.1318e-10
359 7.31742e-08 9.8086e-11
361 7.14673e-08 9.35822e-11
363 7.03318e-08 9.54341e-11
365 6.89192e-08 9.29906e-11
367 6.85016e-08 9.04556e-11
369 6.70737e-08 8.37833e-11
371 6.62396e-08 8.37064e-11
373 6.50697e-08 8.92784e-11
375 6.42806e-08 7.53592e-11
377 6.31625e-08 8.73996e-11
379 6.22362e-08 8.26527e-11
381 6.13341e-08 8.34993e-11
383 5.9817e-08 7.78387e-11
385 5.8067e-08 8.01447e-11
387 5.68758e-08 8.58675e-11
389 5.59144e-08 8.44788e-11
391 5.49774e-08 6.91265e-11
393 5.41195e-08 7.97463e-11
395 5.31442e-08 7.9278e-11
397 5.25935e-08 7.76135e-11
399 5.18389e-08 8.20501e-11
401 5.0881e-08 6.56744e-11
403 5.04852e-08 7.83569e-11
405 4.98777e-08 8.81892e-11
407 4.9095e-08 7.4748e-11
409 4.83454e-08 8.06055e-11
411 4.78385e-08 6.9414e-11
413 4.71204e-08 7.82904e-11
415 4.65261e-08 7.14593e-11
417 4.60084e-08 7.40164e-11
419 4.52971e-08 6.85125e-11
421 4.46671e-08 6.90793e-11
423 4.41065e-08 7.07243e-11
425 4.22766e-08 6.2354e-11
427 4.15424e-08 6.24478e-11
429 4.0912e-08 5.99324e-11
431 4.0099e-08 6.65191e-11
433 3.96728e-08 7.25581e-11
435 3.91233e-08 6.22841e-11
437 3.83775e-08 6.19515e-11
439 3.787e-08 6.14065e-11
441 3.74372e-08 6.68133e-11
443 3.67525e-08 6.45368e-11
445 3.62559e-08 5.78228e-11
447 3.58053e-08 5.27461e-11
449 3.56082e-08 5.83008e-11
451 3.51448e-08 6.05882e-11
453 3.47077e-08 6.35664e-11
455 3.43985e-08 6.42288e-11
457 3.38973e-08 5.77203e-11
459 3.35421e-08 5.81083e-11
461 3.31324e-08 6.28551e-11
463 3.2847e-08 6.27188e-11
465 3.24669e-08 5.51882e-11
467 3.19902e-08 5.50908e-11
469 3.17002e-08 6.83626e-11
471 3.13928e-08 5.97623e-11
473 3.09932e-08 5.47295e-11
475 3.07156e-08 5.47693e-11
477 2.85929e-08 5.7315e-11
479 2.79436e-08 5.37277e-11
481 2.74319e-08 5.67061e-11
483 2.6956e-08 4.87854e-11
485 2.65417e-08 5.54088e-11
487 2.61536e-08 5.11878e-11
489 2.56703e-08 4.87645e-11
491 2.54442e-08 4.90675e-11
493 2.49951e-08 5.145e-11
495 2.46216e-08 5.04381e-11
497 2.43869e-08 4.59239e-11
499 2.40234e-08 4.82475e-11
501 2.35695e-08 4.72842e-11
503 2.34236e-08 4.46649e-11
505 2.30109e-08 5.06642e-11
507 2.27747e-08 4.31061e-11
509 2.24509e-08 4.62607e-11
511 2.23402e-08 4.37888e-11
513 2.23388e-08 4.14222e-11
515 2.20726e-08 4.47085e-11
517 2.18479e-08 4.38883e-11
519 2.15983e-08 4.85761e-11
521 2.14364e-08 4.23043e-11
523 2.11826e-08 4.4944e-11
525 2.09111e-08 4.62167e-11
527 2.07701e-08 4.38301e-11
529 2.05884e-08 4.61613e-11
531 2.0322e-08 4.16825e-11
533 2.01754e-08 3.94601e-11
535 2.00441e-08 4.29298e-11
537 1.97923e-08 4.23562e-11
539 1.96527e-08 4.11116e-11
541 1.94841e-08 4.18337e-11
543 1.92257e-08 4.39196e-11
545 1.9071e-08 3.87133e-11
547 1.89171e-08 4.42327e-11
549 1.87749e-08 4.45795e-11
551 1.81761e-08 3.99012e-11
553 1.69662e-08 4.07022e-11
555 1.68784e-08 4.2391e-11
557 1.65904e-08 3.9986e-11
559 1.63497e-08 3.96944e-11
561 1.62863e-08 3.67818e-11
563 1.60907e-08 3.91393e-11
565 1.58931e-08 3.90223e-11
567 1.56585e-08 4.03493e-11
569 1.54961e-08 3.42895e-11
571 1.53085e-08 3.71754e-11
573 1.51672e-08 3.90997e-11
575 1.49911e-08 3.83617e-11
577 1.48414e-08 3.64989e-11
