-10.2 7.26324 0.0249736
-10.1 7.72568 0.0243352
-10 7.98454 0.0262593
-9.9 8.20828 0.0267813
-9.8 8.33438 0.0308083
-9.7 8.50648 0.0303131
-9.6 8.65189 0.0302825
-9.5 8.73771 0.027939
-9.4 8.87912 0.0323687
-9.3 8.93701 0.0314733
-9.2 9.08604 0.0320667
-9.1 9.13218 0.029151
-9 9.17513 0.0261609
-8.9 9.29626 0.0323002
-8.8 9.38259 0.0327999
-8.7 9.44192 0.0333053
-8.6 9.45654 0.0295189
-8.5 9.52152 0.0300413
-8.4 9.66175 0.0261338
-8.3 9.69007 0.0327117
-8.2 9.72187 0.0323426
-8.1 9.85359 0.0270277
-8 9.86798 0.0282946
-7.9 9.98466 0.0319734
-7.8 10.0648 0.0285098
-7.7 10.1001 0.0270976
-7.6 10.1621 0.0337278
-7.5 10.2336 0.0332583
-7.4 10.3375 0.0281258
-7.3 10.3185 0.0295215
-7.2 10.3817 0.0309077
-7.1 10.4043 0.0328474
-7 10.5146 0.0295424
-6.9 10.5852 0.0290547
-6.8 10.6548 0.0291363
-6.7 10.733 0.0301918
-6.6 10.7568 0.0299822
-6.5 10.8693 0.0312049
-6.4 10.9815 0.0304611
-6.3 10.9668 0.030006
-6.2 11.0732 0.0308657
-6.1 11.1415 0.0306462
-6 11.2581 0.0274439
-5.9 11.2751 0.0329566
-5.8 11.3642 0.0292809
-5.7 11.4439 0.0302423
-5.6 11.6458 0.0265657
-5.5 11.7707 0.027845
-5.4 11.8854 0.0273282
-5.3 12.1238 0.029976
-5.2 12.3706 0.0333681
-5.1 12.7183 0.0330145
-5 13.3186 0.0307572
-4.9 14.4769 0.0340203
-4.8 15.8121 0.0360243
-4.7 16.644 0.0429263
-4.6 16.6531 0.0405069
-4.5 16.6531 0.0434407
-4.4 16.8298 0.0435233
-4.3 17.1732 0.0376327
-4.2 16.936 0.0400958
-4.1 16.8026 0.0403616
-4 17.0783 0.0395603
-3.9 17.2769 0.0425931
-3.8 17.3319 0.0376582
-3.7 17.0154 0.0382861
-3.6 17.1885 0.0355576
-3.5 17.5844 0.035231
-3.4 17.5079 0.0404122
-3.3 17.3169 0.0445216
-3.2 17.4745 0.0379232
-3.1 17.8451 0.040051
-3 17.8504 0.038987
-2.9 17.7322 0.0384794
-2.8 17.7513 0.0355696
-2.7 18.049 0.0406531
-2.6 18.3017 0.0401937
-2.5 18.1471 0.0428749
-2.4 17.966 0.0446124
-2.3 18.2297 0.0394078
-2.2 18.6534 0.0433069
-2.1 18.6296 0.0412418
-2 18.3277 0.0402373
-1.9 18.3631 0.0369574
-1.8 18.8002 0.0395161
-1.7 19.1011 0.0412106
-1.6 18.9343 0.043065
-1.5 18.714 0.0409927
-1.4 18.8753 0.043977
-1.3 19.4075 0.040476
-1.2 19.6208 0.0488169
-1.1 19.4043 0.0422361
-1 19.1782 0.040981
-0.9 19.5027 0.0436178
-0.8 20.0771 0.0373508
-0.7 20.2434 0.0481621
-0.6 19.9451 0.0430004
-0.5 19.8379 0.0374562
-0.4 20.2901 0.0432948
-0.3 20.7889 0.0437648
-0.2 20.9444 0.0440893
-0.1 20.5801 0.0446518
0 20.5602 0.0456695
0.1 21.0468 0.0408022
0.2 21.6307 0.0419118
0.3 21.8288 0.046019
0.4 21.426 0.0425149
0.5 21.3536 0.0411707
0.6 21.8822 0.0441071
0.7 22.6369 0.0462043
0.8 22.8985 0.0440236
0.9 22.5876 0.0437445
1 22.3535 0.04932
1.1 22.8402 0.0406492
1.2 23.8486 0.0420765
1.3 24.339 0.0429662
1.4 24.0557 0.0490174
1.5 23.7092 0.048783
1.6 24.0277 0.0361658
1.7 25.0148 0.0487838
1.8 25.8346 0.0465956
1.9 25.796 0.0471173
2 25.3499 0.042963
2.1 25.4096 0.0438776
2.2 26.456 0.0505396
2.3 27.6098 0.0419277
2.4 28.0329 0.0437421
2.5 27.6554 0.0479079
2.6 27.3275 0.0531546
2.7 28.1777 0.0467904
2.8 29.7245 0.0468375
2.9 30.7429 0.0539023
3 30.664 0.0514502
3.1 30.1105 0.0459372
3.2 30.2457 0.0436195
3.3 31.7943 0.0463553
3.4 33.7426 0.0468836
3.5 34.6161 0.061145
3.6 34.245 0.0462064
3.7 33.8157 0.0511433
3.8 34.8291 0.0494126
3.9 37.3173 0.0521752
4 39.5404 0.0641371
4.1 40.2673 0.0574478
4.2 39.6003 0.0629279
4.3 39.2591 0.0582588
4.4 41.0051 0.0593139
4.5 44.6648 0.0558126
4.6 48.5886 0.0587818
4.7 53.0636 0.0604206
4.8 58.9148 0.0611841
4.9 69.6173 0.0734725
5 84.4879 0.0687836
5.1 102.017 0.0789405
5.2 120.121 0.0909289
5.3 118.068 0.119387
5.4 129.313 0.156753
5.5 139.516 0.187766
5.6 148.229 0.340208
5.7 153.74 0.607294
5.8 144.329 1.22077
5.9 113.555 1.71427
6 83.3793 2.25709
6.1 75.0168 2.31795
6.2 79.0352 1.75617
6.3 77.0661 2.35157
6.4 72.8136 2.20273
6.5 79.423 2.58289
6.6 70.8667 2.49344
6.7 75.2406 2.41707
6.8 73.1718 2.60314
