1 1.06592e-11 1.49683e-13
3 3.39016e-11 4.08192e-13
5 5.83734e-11 6.29673e-13
7 8.58542e-11 9.22798e-13
9 1.15692e-10 1.31908e-12
11 5.88252e-09 1.39493e-09
13 6.60816e-08 4.70555e-09
15 1.45772e-07 7.90919e-09
17 1.82689e-07 8.89044e-09
19 2.24111e-07 8.08151e-09
21 2.21764e-07 8.02176e-09
23 2.17706e-07 8.31313e-09
25 1.9078e-07 7.30689e-09
27 1.7522e-07 7.7039e-09
29 1.77912e-07 6.7536e-09
31 3.83146e-07 8.37536e-09
33 2.16861e-06 1.86068e-08
35 9.02769e-06 3.16057e-08
37 2.40708e-05 4.60847e-08
39 4.63448e-05 7.03241e-08
41 7.07731e-05 7.6895e-08
43 9.26483e-05 8.10055e-08
45 0.000108366 8.09255e-08
47 0.000117557 7.9297e-08
49 0.00012044 7.79657e-08
51 0.000118599 7.39434e-08
53 0.000113547 6.5528e-08
55 0.000106917 6.08699e-08
57 9.93999e-05 5.37482e-08
59 9.15741e-05 4.95487e-08
61 8.3666e-05 4.61169e-08
63 7.5975e-05 4.3308e-08
65 6.89267e-05 3.74729e-08
67 6.24848e-05 3.55882e-08
69 5.66606e-05 3.27274e-08
71 5.14861e-05 3.07218e-08
73 4.68615e-05 2.76979e-08
75 4.27326e-05 2.64226e-08
77 3.90291e-05 2.47282e-08
79 3.57805e-05 2.34137e-08
81 3.28706e-05 2.12835e-08
83 3.01683e-05 1.92844e-08
85 2.77013e-05 1.80307e-08
87 2.54921e-05 1.65738e-08
89 2.35085e-05 1.5152e-08
91 2.17009e-05 1.4586e-08
93 2.00705e-05 1.31803e-08
95 1.85945e-05 1.25645e-08
97 1.7265e-05 1.13976e-08
99 1.60452e-05 1.10002e-08
101 1.49346e-05 1.02072e-08
103 1.39267e-05 9.83199e-09
105 1.30051e-05 9.14555e-09
107 1.21659e-05 8.37663e-09
109 1.13876e-05 7.87626e-09
111 1.06763e-05 7.14245e-09
113 1.00205e-05 7.05513e-09
115 9.41557e-06 6.52964e-09
117 8.86352e-06 5.70978e-09
119 8.35432e-06 5.73914e-09
121 7.88231e-06 5.61636e-09
123 7.43971e-06 5.11085e-09
125 7.03246e-06 4.78164e-09
