1 9.76979e-12 1.4518e-13
3 3.09733e-11 3.88645e-13
5 5.32598e-11 6.1945e-13
7 7.78281e-11 8.71372e-13
9 1.05023e-10 1.22723e-12
11 5.39043e-10 4.08773e-10
13 1.61063e-10 1.87435e-12
15 1.89762e-10 2.09332e-12
17 2.26307e-10 2.45812e-12
19 2.60338e-10 3.02861e-12
21 2.8878e-10 2.98202e-12
23 3.29116e-10 3.67134e-12
25 3.6414e-10 3.93962e-12
27 4.04494e-10 3.60975e-12
29 7.21945e-09 9.68025e-10
31 2.20132e-07 6.31045e-09
33 2.0054e-06 1.7819e-08
35 8.862e-06 3.10362e-08
37 2.39027e-05 4.5976e-08
39 4.61614e-05 6.93066e-08
41 7.05641e-05 7.65935e-08
43 9.23962e-05 8.07673e-08
45 0.000108066 8.05615e-08
47 0.000117213 7.87524e-08
49 0.000120057 7.75837e-08
51 0.000118187 7.37008e-08
53 0.000113112 6.52688e-08
55 0.000106467 6.03382e-08
57 9.89377e-05 5.2808e-08
59 9.11043e-05 4.81542e-08
61 8.31978e-05 4.51672e-08
63 7.5512e-05 4.24111e-08
65 6.84716e-05 3.65862e-08
67 6.204e-05 3.46481e-08
69 5.62259e-05 3.18404e-08
71 5.10641e-05 2.99928e-08
73 4.64516e-05 2.70687e-08
75 4.23368e-05 2.5835e-08
77 3.86473e-05 2.40344e-08
79 3.54101e-05 2.27792e-08
81 3.25137e-05 2.06328e-08
83 2.98242e-05 1.87802e-08
85 2.737e-05 1.75625e-08
87 2.51744e-05 1.61951e-08
89 2.32045e-05 1.48926e-08
91 2.14108e-05 1.42262e-08
93 1.97934e-05 1.29191e-08
95 1.83288e-05 1.22474e-08
97 1.70105e-05 1.11328e-08
99 1.58015e-05 1.06736e-08
101 1.47e-05 9.97529e-09
103 1.3701e-05 9.65721e-09
105 1.27877e-05 8.95156e-09
107 1.19563e-05 8.25606e-09
109 1.11849e-05 7.70949e-09
111 1.04809e-05 7.01916e-09
113 9.83184e-06 6.87181e-09
115 9.23291e-06 6.42241e-09
117 8.68668e-06 5.61079e-09
119 8.18285e-06 5.62329e-09
121 7.71637e-06 5.48652e-09
123 7.27909e-06 5.0077e-09
125 6.87669e-06 4.72627e-09
127 6.50034e-06 4.52747e-09
129 6.15109e-06 4.08108e-09
131 5.82826e-06 3.9785e-09
133 5.52632e-06 3.66962e-09
135 5.24631e-06 3.50751e-09
137 4.98371e-06 3.34684e-09
139 4.74101e-06 3.06269e-09
141 4.51094e-06 3.01877e-09
143 4.29124e-06 2.77318e-09
145 4.08727e-06 2.66168e-09
147 3.89633e-06 2.56658e-09
149 3.71641e-06 2.36734e-09
151 3.54997e-06 2.27344e-09
153 3.3916e-06 2.2418e-09
155 3.24153e-06 2.12913e-09
157 3.1028e-06 1.90723e-09
159 2.97005e-06 1.97421e-09
161 2.84817e-06 1.97852e-09
