-10.2 35.6348 0.580637
-10.1 35.3818 0.512978
-10 35.4644 0.58087
-9.9 35.5525 0.603065
-9.8 34.6047 0.556945
-9.7 36.5596 0.540813
-9.6 36.681 0.584581
-9.5 36.2381 0.654533
-9.4 37.2113 0.599617
-9.3 36.8827 0.662574
-9.2 36.6435 0.538927
-9.1 36.322 0.565358
-9 37.2353 0.562814
-8.9 36.7253 0.499158
-8.8 36.3413 0.536187
-8.7 37.0529 0.562045
-8.6 36.8366 0.554099
-8.5 37.413 0.504868
-8.4 37.3906 0.44612
-8.3 36.9284 0.518149
-8.2 37.3533 0.609286
-8.1 37.5753 0.481297
-8 37.1683 0.598904
-7.9 36.8015 0.609198
-7.8 37.9188 0.560459
-7.7 36.9744 0.539671
-7.6 37.9688 0.502587
-7.5 37.2325 0.521391
-7.4 37.3602 0.551573
-7.3 37.9077 0.553809
-7.2 37.0939 0.531039
-7.1 37.1284 0.458191
-7 37.9343 0.489111
-6.9 37.1129 0.495621
-6.8 37.2827 0.530644
-6.7 37.6909 0.477416
-6.6 36.9478 0.494724
-6.5 37.9199 0.532226
-6.4 37.1167 0.529124
-6.3 37.5987 0.480381
-6.2 39.3981 0.580427
-6.1 38.6577 0.560414
-6 38.2978 0.526381
-5.9 37.4082 0.462374
-5.8 37.1539 0.498643
-5.7 37.5599 0.494401
-5.6 38.0884 0.478764
-5.5 37.6483 0.450105
-5.4 37.4806 0.482862
-5.3 38.9463 0.542361
-5.2 38.2541 0.517564
-5.1 38.1336 0.499331
-5 38.0571 0.504566
-4.9 39.5205 0.453395
-4.8 40.0879 0.527424
-4.7 41.2775 0.448129
-4.6 41.5871 0.498715
-4.5 41.1132 0.50737
-4.4 40.6831 0.426551
-4.3 42.4488 0.530055
-4.2 41.4246 0.495755
-4.1 40.8139 0.516783
-4 41.361 0.49089
-3.9 41.8089 0.415041
-3.8 42.0089 0.539185
-3.7 40.871 0.462592
-3.6 41.12 0.490739
-3.5 42.6468 0.45021
-3.4 41.0977 0.420838
-3.3 41.745 0.489594
-3.2 41.0763 0.414401
-3.1 42.0706 0.470422
-3 42.2505 0.486933
-2.9 41.4602 0.475788
-2.8 40.8529 0.442357
-2.7 42.2578 0.546872
-2.6 42.6537 0.457012
-2.5 41.9439 0.504675
-2.4 40.6903 0.425073
-2.3 42.0504 0.4342
-2.2 42.039 0.469519
-2.1 42.6351 0.465406
-2 42.3422 0.468253
-1.9 41.2355 0.465306
-1.8 41.6551 0.489147
-1.7 42.1426 0.4122
-1.6 42.2456 0.42436
-1.5 42.6003 0.476471
-1.4 43.0063 0.417968
-1.3 43.1534 0.446029
-1.2 43.1106 0.417572
-1.1 42.3219 0.441258
-1 42.9609 0.502824
-0.9 43.4222 0.441025
-0.8 43.4886 0.43109
-0.7 42.6791 0.469519
-0.6 43.0139 0.411649
-0.5 43.4327 0.409149
-0.4 44.2068 0.514693
-0.3 43.8458 0.438543
-0.2 44.3897 0.485601
-0.1 43.5187 0.461605
0 43.0754 0.408596
0.1 43.5572 0.447105
0.2 44.2993 0.502891
0.3 44.8067 0.488541
0.4 44.9357 0.448232
0.5 43.3604 0.445133
0.6 44.4847 0.424808
0.7 44.84 0.406287
0.8 45.0939 0.412266
0.9 44.4163 0.464188
1 44.2904 0.390043
1.1 44.9254 0.425257
1.2 46.0659 0.458835
1.3 46.0853 0.407739
1.4 46.0566 0.422372
1.5 45.8308 0.444841
1.6 45.7782 0.450029
1.7 45.9276 0.424671
1.8 47.165 0.404774
1.9 47.3222 0.424031
2 47.1229 0.429466
2.1 46.3489 0.439537
2.2 47.545 0.403308
2.3 49.1097 0.405602
2.4 49.4381 0.431332
2.5 48.503 0.396886
2.6 48.492 0.406933
2.7 48.7287 0.398124
2.8 49.6549 0.430033
2.9 51.2394 0.414446
3 50.7619 0.380813
3.1 49.8857 0.451784
3.2 49.5669 0.402236
3.3 50.7969 0.414503
3.4 52.9954 0.360782
3.5 53.5348 0.355157
3.6 53.155 0.38225
3.7 52.1794 0.381377
3.8 52.6511 0.356949
3.9 55.4735 0.390715
4 56.6093 0.330841
4.1 57.9895 0.385991
4.2 55.771 0.35038
4.3 55.7547 0.350028
4.4 56.1969 0.366261
4.5 58.6981 0.344367
4.6 62.3465 0.354769
4.7 65.0307 0.291084
4.8 62.342 0.274969
4.9 69.0784 0.242435
5 79.2126 0.229579
5.1 92.2568 0.210271
5.2 105.829 0.217106
5.3 117.842 0.255125
5.4 130.547 0.459181
5.5 145.578 0.85444
5.6 163.433 1.58605
5.7 220.006 5.92984
5.8 321.625 12.9315
5.9 523.237 30.1261
6 727.485 49.4887
6.1 728.964 51.5939
6.2 720.811 47.2916
6.3 735.245 41.7189
6.4 754.045 50.5031
6.5 757.582 43.5786
6.6 745.918 48.3643
6.7 756.858 51.4985
6.8 785.591 51.0575
6.9 710.737 46.2665
7 684.311 53.9477
7.1 690.044 50.3086
7.2 724.76 45.1182
7.3 696.876 57.4332
7.4 701.191 49.9723
7.5 638.403 51.3133
7.6 619.738 46.9845
7.7 654.834 47.674
7.8 682.459 48.3101
7.9 720.807 47.1853
8 794.751 59.4579
8.1 648.868 49.1447
8.2 754.565 54.5751
8.3 716.06 48.1172
8.4 714.204 52.3493
8.5 645.469 45.9517
8.6 757.509 51.9124
8.7 713.253 47.6646
8.8 745.453 49.1606
