-10.2 0.0667767 2.51701e-05
-10.1 0.0667019 2.53876e-05
-10 0.0668294 2.54801e-05
-9.9 0.0669591 2.53633e-05
-9.8 0.0669843 2.58306e-05
-9.7 0.0671744 2.60571e-05
-9.6 0.067239 2.57476e-05
-9.5 0.0673139 2.59473e-05
-9.4 0.06751 2.67173e-05
-9.3 0.0675583 2.646e-05
-9.2 0.0677078 2.66273e-05
-9.1 0.0678284 2.70432e-05
-9 0.0679126 2.73222e-05
-8.9 0.0681135 2.76942e-05
-8.8 0.0681945 2.77542e-05
-8.7 0.0683519 2.77099e-05
-8.6 0.068495 2.71424e-05
-8.5 0.0685955 2.70726e-05
-8.4 0.068804 2.84024e-05
-8.3 0.0689098 2.89954e-05
-8.2 0.0690974 2.82329e-05
-8.1 0.0692531 2.78091e-05
-8 0.069402 2.77521e-05
-7.9 0.0696062 2.84309e-05
-7.8 0.069737 2.90618e-05
-7.7 0.0699675 2.99945e-05
-7.6 0.0701139 3.09579e-05
-7.5 0.070338 3.03445e-05
-7.4 0.0705297 2.9836e-05
-7.3 0.0707368 3.01203e-05
-7.2 0.0709659 3.09469e-05
-7.1 0.0711694 3.10864e-05
-7 0.071431 3.10809e-05
-6.9 0.0716405 3.10874e-05
-6.8 0.0719283 3.17263e-05
-6.7 0.0721495 3.18608e-05
-6.6 0.0724477 3.22297e-05
-6.5 0.0727026 3.24979e-05
-6.4 0.0730337 3.25379e-05
-6.3 0.0733258 3.27725e-05
-6.2 0.0736598 3.28831e-05
-6.1 0.0739898 3.33342e-05
-6 0.0743624 3.38505e-05
-5.9 0.0747328 3.36841e-05
-5.8 0.0751511 3.35527e-05
-5.7 0.0755616 3.36222e-05
-5.6 0.0760513 3.42201e-05
-5.5 0.076526 3.41401e-05
-5.4 0.0771076 3.46595e-05
-5.3 0.0777043 3.59463e-05
-5.2 0.0784272 3.80151e-05
-5.1 0.0792491 3.94804e-05
-5 0.0802748 4.08556e-05
-4.9 0.0813909 4.43502e-05
-4.8 0.082301 4.57031e-05
-4.7 0.0826635 4.62345e-05
-4.6 0.0825577 4.83722e-05
-4.5 0.0825151 4.60676e-05
-4.4 0.0826196 4.61676e-05
-4.3 0.0826178 4.41694e-05
-4.2 0.0823961 4.5454e-05
-4.1 0.0823449 4.58202e-05
-4 0.0824488 4.70957e-05
-3.9 0.0824578 4.57698e-05
-3.8 0.0822856 4.45733e-05
-3.7 0.0821471 4.59656e-05
-3.6 0.0822629 4.55577e-05
-3.5 0.0823324 4.56302e-05
-3.4 0.0821983 4.94679e-05
-3.3 0.082106 4.95579e-05
-3.2 0.0822135 4.55368e-05
-3.1 0.082286 4.52336e-05
-3 0.082177 4.26623e-05
-2.9 0.0820624 4.53716e-05
-2.8 0.0820916 4.72926e-05
-2.7 0.082239 4.89128e-05
-2.6 0.0822248 4.51785e-05
-2.5 0.0820135 4.63063e-05
-2.4 0.0820025 4.67545e-05
-2.3 0.0821585 4.83328e-05
-2.2 0.0822923 4.85825e-05
-2.1 0.0821471 4.39461e-05
-2 0.0819628 4.83163e-05
-1.9 0.0820384 4.6597e-05
-1.8 0.0822763 5.02616e-05
-1.7 0.0822971 4.7616e-05
-1.6 0.0821383 4.72628e-05
-1.5 0.0820726 4.7811e-05
-1.4 0.0822555 5.04464e-05
-1.3 0.0825079 5.2167e-05
-1.2 0.0824835 4.97865e-05
-1.1 0.082278 4.67924e-05
-1 0.0822931 4.72162e-05
-0.9 0.0825752 4.69923e-05
-0.8 0.0827957 4.51931e-05
-0.7 0.0827397 4.84392e-05
-0.6 0.0825494 4.57759e-05
-0.5 0.0826311 4.66977e-05
-0.4 0.0829692 4.6253e-05
-0.3 0.083236 4.77262e-05
-0.2 0.0831454 5.02417e-05
-0.1 0.0829596 4.77208e-05
0 0.0831491 4.32382e-05
0.1 0.0835414 4.70228e-05
0.2 0.0837842 4.96936e-05
0.3 0.0837062 5.07428e-05
0.4 0.083501 4.53021e-05
0.5 0.0836473 4.79052e-05
0.6 0.0841163 4.69466e-05
0.7 0.0844742 4.96813e-05
0.8 0.0844138 4.98696e-05
0.9 0.0841959 5.0351e-05
1 0.0842973 5.08082e-05
1.1 0.0848406 5.26837e-05
1.2 0.0853349 5.38963e-05
1.3 0.0853232 5.17233e-05
1.4 0.0849873 5.36614e-05
1.5 0.0849313 5.39477e-05
1.6 0.08542 5.32394e-05
1.7 0.0860162 5.83037e-05
1.8 0.0862508 5.66078e-05
1.9 0.0859385 5.80095e-05
2 0.0856754 5.9281e-05
2.1 0.0860469 5.71624e-05
2.2 0.0867818 5.60372e-05
2.3 0.0871795 5.60573e-05
2.4 0.0869598 6.23302e-05
2.5 0.0865149 6.25428e-05
2.6 0.0865049 6.51951e-05
2.7 0.0872977 6.28125e-05
2.8 0.0880036 6.57839e-05
2.9 0.0880507 6.29841e-05
3 0.0874211 6.46445e-05
3.1 0.0869773 7.14944e-05
3.2 0.0873581 6.86462e-05
3.3 0.0883701 6.41587e-05
3.4 0.0889339 6.9267e-05
3.5 0.0884549 7.12436e-05
3.6 0.0875677 6.98656e-05
3.7 0.0873119 7.1841e-05
3.8 0.0881351 7.08762e-05
3.9 0.0891965 7.15341e-05
4 0.0893343 7.46722e-05
4.1 0.0881869 7.36396e-05
4.2 0.0868431 6.92841e-05
4.3 0.0866526 7.43785e-05
4.4 0.088019 8.2554e-05
4.5 0.0897861 7.79509e-05
4.6 0.0912636 8.77636e-05
4.7 0.0934016 8.81195e-05
4.8 0.0878573 8.73726e-05
4.9 0.091195 9.28514e-05
5 0.0912364 9.59726e-05
5.1 0.0830249 9.65902e-05
5.2 0.0648573 7.97144e-05
5.3 0.0432764 7.50432e-05
5.4 0.0244865 6.13258e-05
5.5 0.0115097 3.90469e-05
5.6 0.00442974 2.40402e-05
5.7 0.00137409 1.25221e-05
5.8 0.00033624 6.34754e-06
5.9 7.13665e-05 3.20756e-06
6 1.14873e-05 1.22935e-06
6.1 1.7331e-06 4.70524e-07
6.2 8.55154e-08 6.55834e-08
6.3 2.37102e-08 2.35686e-08
6.4 2.37102e-08 2.35686e-08
6.5 2.37102e-08 2.35686e-08
6.6 2.37102e-08 2.35686e-08
6.7 2.37102e-08 2.35686e-08
6.8 2.37102e-08 2.35686e-08
6.9 2.37102e-08 2.35686e-08
7 1.28046e-08 1.27281e-08
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
