-10.2 6.08696 0.000358535
-10.1 6.09574 0.000365471
-10 6.12225 0.000374912
-9.9 6.14807 0.000384059
-9.8 6.16631 0.000396855
-9.7 6.19695 0.000405384
-9.6 6.21855 0.000409587
-9.5 6.24169 0.000420479
-9.4 6.27312 0.000436776
-9.3 6.29429 0.000442723
-9.2 6.32345 0.000447665
-9.1 6.35054 0.000468379
-9 6.37538 0.000473878
-8.9 6.4088 0.000482812
-8.8 6.43387 0.000499151
-8.7 6.46493 0.000525113
-8.6 6.49555 0.000534048
-8.5 6.52354 0.000551298
-8.4 6.55958 0.000575064
-8.3 6.5884 0.000589142
-8.2 6.62381 0.000615403
-8.1 6.65707 0.000615531
-8 6.69094 0.000641293
-7.9 6.72923 0.000659279
-7.8 6.7628 0.000691406
-7.7 6.80435 0.000695255
-7.6 6.84043 0.000722217
-7.5 6.8826 0.000730527
-7.4 6.92304 0.000760249
-7.3 6.9658 0.000780843
-7.2 7.01108 0.000819552
-7.1 7.05533 0.000836123
-7 7.10523 0.000872152
-6.9 7.15265 0.000907449
-6.8 7.20658 0.000935858
-6.7 7.25822 0.00100429
-6.6 7.31732 0.00104371
-6.5 7.37472 0.00114111
-6.4 7.43915 0.00127437
-6.3 7.50403 0.00130571
-6.2 7.57458 0.00133884
-6.1 7.64926 0.00143869
-6 7.73244 0.0018351
-5.9 7.81808 0.00204555
-5.8 7.91547 0.00229861
-5.7 8.01844 0.00220567
-5.6 8.14108 0.00270182
-5.5 8.2764 0.00303701
-5.4 8.44645 0.00368383
-5.3 8.65632 0.00455395
-5.2 8.92481 0.00673011
-5.1 9.34049 0.00945955
-5 10.0772 0.0151615
-4.9 11.3114 0.0207523
-4.8 12.7055 0.027797
-4.7 13.6125 0.0339753
-4.6 13.6391 0.0318642
-4.5 13.5605 0.0342387
-4.4 13.8102 0.032272
-4.3 14.1124 0.0293733
-4.2 13.9189 0.0330514
-4.1 13.7831 0.0298391
-4 14.0488 0.0334461
-3.9 14.3232 0.034083
-3.8 14.2838 0.0271539
-3.7 14.0052 0.0334803
-3.6 14.2032 0.0287035
-3.5 14.5328 0.0307658
-3.4 14.5205 0.0305543
-3.3 14.3148 0.0384395
-3.2 14.5098 0.0366787
-3.1 14.8523 0.0322092
-3 14.904 0.0306029
-2.9 14.7295 0.0312683
-2.8 14.7392 0.0291808
-2.7 15.0771 0.034074
-2.6 15.348 0.0318566
-2.5 15.1277 0.0344557
-2.4 15.0016 0.0337372
-2.3 15.2478 0.0321156
-2.2 15.7148 0.0376442
-2.1 15.7198 0.0327428
-2 15.4088 0.0376687
-1.9 15.3947 0.0304712
-1.8 15.869 0.0340661
-1.7 16.163 0.0341289
-1.6 16.0347 0.0364292
-1.5 15.804 0.0352805
-1.4 15.9501 0.038813
-1.3 16.5077 0.0363415
-1.2 16.7569 0.0405988
-1.1 16.5044 0.0323104
-1 16.3116 0.0343053
-0.9 16.6475 0.0362487
-0.8 17.2118 0.0312849
-0.7 17.3864 0.0393385
-0.6 17.084 0.0369458
-0.5 16.9505 0.0314847
-0.4 17.393 0.0332977
-0.3 17.9966 0.0358794
-0.2 18.1615 0.0367704
-0.1 17.7584 0.0392319
0 17.7567 0.0336199
0.1 18.3062 0.0364252
0.2 18.9262 0.0389794
0.3 19.1209 0.0413763
0.4 18.7045 0.0361629
0.5 18.6361 0.0372047
0.6 19.192 0.0365224
0.7 20.0034 0.0376275
0.8 20.2583 0.0382312
0.9 19.9171 0.0362514
1 19.7152 0.0409434
1.1 20.2686 0.037539
1.2 21.3081 0.038078
1.3 21.8057 0.0394747
1.4 21.4861 0.0448574
1.5 21.125 0.0412147
1.6 21.5223 0.0347015
1.7 22.553 0.0482498
1.8 23.4642 0.0424193
1.9 23.4084 0.0443417
2 22.935 0.0419
2.1 23.0803 0.0430813
2.2 24.1435 0.0459217
2.3 25.3184 0.042636
2.4 25.7731 0.0448881
2.5 25.3837 0.0438518
2.6 25.0182 0.0478159
2.7 25.9516 0.0406481
2.8 27.5205 0.0421354
2.9 28.6147 0.0497487
3 28.5863 0.0490374
3.1 28.0134 0.0430674
3.2 28.1972 0.0424139
3.3 29.7714 0.043849
3.4 31.7611 0.0457668
3.5 32.6773 0.0569604
3.6 32.2924 0.0439864
3.7 31.9373 0.0463527
3.8 33.0007 0.0465073
3.9 35.4641 0.0491449
4 37.8077 0.0608208
4.1 38.5762 0.0594295
4.2 37.9164 0.0588941
4.3 37.6437 0.0557188
4.4 39.4421 0.0547283
4.5 43.1277 0.0553873
4.6 47.1694 0.0560336
4.7 51.7381 0.0582433
4.8 57.0992 0.0562517
4.9 67.7029 0.07359
5 82.4907 0.0666482
5.1 99.9592 0.0766766
5.2 118.035 0.0876685
5.3 116.259 0.12336
5.4 127.699 0.158728
5.5 138.399 0.195112
5.6 148.49 0.344008
5.7 158.671 0.668078
5.8 165.61 1.25058
5.9 172.668 2.60166
6 132.803 13.3985
6.1 34.2007 9.69986
6.2 3.01722 2.99936
6.3 6.90146e-05 6.86026e-05
6.4 6.90146e-05 6.86026e-05
6.5 6.90146e-05 6.86026e-05
6.6 6.90146e-05 6.86026e-05
6.7 6.90146e-05 6.86026e-05
6.8 6.90146e-05 6.86026e-05
6.9 6.90146e-05 6.86026e-05
7 6.90146e-05 6.86026e-05
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
