-10.2 0.0699175 3.93735e-05
-10.1 0.0704473 4.10235e-05
-10 0.070998 3.81785e-05
-9.9 0.0714533 4.21628e-05
-9.8 0.0717059 4.38392e-05
-9.7 0.0722235 4.35427e-05
-9.6 0.0725547 4.50734e-05
-9.5 0.0728343 4.61464e-05
-9.4 0.0732892 4.80017e-05
-9.3 0.073478 3.98496e-05
-9.2 0.0738761 4.24239e-05
-9.1 0.0741786 4.44212e-05
-9 0.0744167 4.05643e-05
-8.9 0.0748032 4.46762e-05
-8.8 0.0750103 4.2803e-05
-8.7 0.0753385 4.7233e-05
-8.6 0.0755633 4.31839e-05
-8.5 0.0757971 4.82055e-05
-8.4 0.0762099 4.36692e-05
-8.3 0.07641 4.37443e-05
-8.2 0.0767006 4.28178e-05
-8.1 0.0770299 4.43954e-05
-8 0.0772697 4.84051e-05
-7.9 0.0776135 4.76278e-05
-7.8 0.0778955 4.25407e-05
-7.7 0.0782025 4.96026e-05
-7.6 0.0784512 4.97783e-05
-7.5 0.0787831 4.76753e-05
-7.4 0.0790585 4.86274e-05
-7.3 0.0793105 5.05867e-05
-7.2 0.0795979 4.89551e-05
-7.1 0.0799269 4.94539e-05
-7 0.0803007 4.79539e-05
-6.9 0.0805794 4.62186e-05
-6.8 0.0809527 4.69478e-05
-6.7 0.0812344 3.96615e-05
-6.6 0.0815638 4.6793e-05
-6.5 0.0819181 4.82031e-05
-6.4 0.0823507 4.95086e-05
-6.3 0.0826613 4.24703e-05
-6.2 0.0831077 4.94357e-05
-6.1 0.0834776 5.03513e-05
-6 0.0839023 4.36816e-05
-5.9 0.0842737 5.20431e-05
-5.8 0.084712 5.22775e-05
-5.7 0.0851345 4.5799e-05
-5.6 0.0857458 4.34066e-05
-5.5 0.0862433 5.21105e-05
-5.4 0.086882 4.88678e-05
-5.3 0.0875374 5.3302e-05
-5.2 0.0882721 5.08044e-05
-5.1 0.089078 5.69335e-05
-5 0.0900832 6.07626e-05
-4.9 0.0912462 5.81767e-05
-4.8 0.092231 5.71433e-05
-4.7 0.0925501 5.95018e-05
-4.6 0.0924728 5.77834e-05
-4.5 0.0924431 5.68649e-05
-4.4 0.0924826 5.89815e-05
-4.3 0.0925316 5.73197e-05
-4.2 0.0922207 6.09613e-05
-4.1 0.0921325 5.9699e-05
-4 0.0922483 5.90362e-05
-3.9 0.0922605 6.10475e-05
-3.8 0.092073 5.88272e-05
-3.7 0.0918355 5.71967e-05
-3.6 0.0919328 5.60424e-05
-3.5 0.0920985 5.77013e-05
-3.4 0.0918325 6.42316e-05
-3.3 0.0917105 6.26817e-05
-3.2 0.0917151 5.52646e-05
-3.1 0.0918291 5.96119e-05
-3 0.0916309 5.65807e-05
-2.9 0.091526 5.59723e-05
-2.8 0.0915258 5.51112e-05
-2.7 0.0916303 6.61333e-05
-2.6 0.0916114 5.73697e-05
-2.5 0.0913487 5.65357e-05
-2.4 0.0912325 6.17511e-05
-2.3 0.0914007 5.97499e-05
-2.2 0.0914573 6.31597e-05
-2.1 0.091293 5.63784e-05
-2 0.0911 6.40509e-05
-1.9 0.0911562 5.63138e-05
-1.8 0.0913497 5.92964e-05
-1.7 0.0913307 5.95012e-05
-1.6 0.0911116 5.8199e-05
-1.5 0.0910083 6.03264e-05
-1.4 0.0912063 6.01153e-05
-1.3 0.091387 6.39331e-05
-1.2 0.0913327 6.35819e-05
-1.1 0.0910759 6.34623e-05
-1 0.0910579 5.71157e-05
-0.9 0.0913007 5.82677e-05
-0.8 0.0914935 5.92464e-05
-0.7 0.0913667 6.13564e-05
-0.6 0.0911323 5.88054e-05
-0.5 0.0912167 5.58105e-05
-0.4 0.091543 5.95509e-05
-0.3 0.0916697 6.26031e-05
-0.2 0.0915796 6.00691e-05
-0.1 0.0912842 6.24473e-05
0 0.0914114 5.53535e-05
0.1 0.0917027 5.84343e-05
0.2 0.0918937 6.0329e-05
0.3 0.0917852 6.18319e-05
0.4 0.0915122 5.49452e-05
0.5 0.091589 5.75295e-05
0.6 0.0920322 5.7483e-05
0.7 0.0922977 6.04623e-05
0.8 0.0921677 6.28961e-05
0.9 0.0918557 6.1729e-05
1 0.0918514 6.55572e-05
1.1 0.0923546 6.9576e-05
1.2 0.0928024 6.9919e-05
1.3 0.0926784 6.0709e-05
1.4 0.0923222 6.70256e-05
1.5 0.0921912 6.59556e-05
1.6 0.092523 6.26413e-05
1.7 0.0930244 6.80843e-05
1.8 0.0931378 6.78821e-05
1.9 0.0927795 6.58006e-05
2 0.0924434 6.99285e-05
2.1 0.092679 6.46658e-05
2.2 0.0933636 6.10877e-05
2.3 0.0937133 6.34907e-05
2.4 0.0933945 6.81097e-05
2.5 0.0928399 6.98583e-05
2.6 0.0927705 6.73959e-05
2.7 0.0934428 6.80766e-05
2.8 0.0940444 7.03188e-05
2.9 0.0939523 6.9491e-05
3 0.0931829 6.76701e-05
3.1 0.0925955 7.51003e-05
3.2 0.0928847 7.19626e-05
3.3 0.0938104 6.80434e-05
3.4 0.0942649 7.46274e-05
3.5 0.0936292 7.71182e-05
3.6 0.0926197 7.40231e-05
3.7 0.0921752 7.60087e-05
3.8 0.0928432 7.39019e-05
3.9 0.0938577 7.31089e-05
4 0.0937694 8.00448e-05
4.1 0.0924519 7.51484e-05
4.2 0.0908896 7.48431e-05
4.3 0.0904958 8.18792e-05
4.4 0.0916776 8.80282e-05
4.5 0.0932352 8.14252e-05
4.6 0.0945108 9.09511e-05
4.7 0.0964553 9.21166e-05
4.8 0.0916845 9.34999e-05
4.9 0.0949011 9.85022e-05
5 0.0947028 0.000101161
5.1 0.0860121 0.000101626
5.2 0.0671037 8.19533e-05
5.3 0.0440053 7.69252e-05
5.4 0.0249383 6.22205e-05
5.5 0.011794 3.8385e-05
5.6 0.00463674 2.44688e-05
5.7 0.00155434 1.33798e-05
5.8 0.000505433 7.68767e-06
5.9 0.00023024 6.70558e-06
6 0.000164587 5.15998e-06
6.1 0.000165191 5.85213e-06
6.2 0.000156876 4.00494e-06
6.3 0.00015514 5.70843e-06
