6.6 2.16388e-05 2.48156e-06
6.7 1.56219e-05 2.56826e-06
6.8 1.9334e-05 2.60284e-06
6.9 1.74065e-05 2.83849e-06
7 2.26979e-05 2.9107e-06
7.1 1.73148e-05 2.17817e-06
7.2 1.9246e-05 2.6825e-06
7.3 1.27102e-05 1.89615e-06
7.4 1.89983e-05 2.76431e-06
7.5 1.21974e-05 1.7399e-06
7.6 1.67458e-05 2.41189e-06
7.7 1.75383e-05 2.45359e-06
7.8 1.02852e-05 2.0418e-06
7.9 1.61276e-05 2.31543e-06
8 1.56313e-05 2.17867e-06
8.1 1.85854e-05 2.92749e-06
8.2 1.41772e-05 2.47592e-06
8.3 2.18523e-05 3.23249e-06
8.4 1.71563e-05 2.20423e-06
8.5 1.62925e-05 2.29346e-06
8.6 1.97076e-05 2.66092e-06
8.7 1.91657e-05 3.15283e-06
8.8 1.88244e-05 2.59552e-06
8.9 1.68633e-05 2.41465e-06
9 1.5223e-05 2.2151e-06
9.1 1.57025e-05 2.11075e-06
9.2 1.77942e-05 2.58353e-06
9.3 1.69742e-05 2.22134e-06
9.4 1.80147e-05 2.78783e-06
9.5 1.38174e-05 2.22192e-06
9.6 1.84188e-05 2.36967e-06
9.7 1.65096e-05 2.48955e-06
9.8 1.49418e-05 2.30807e-06
9.9 1.85849e-05 2.67161e-06
10 1.39762e-05 2.23101e-06
10.1 1.24896e-05 2.14681e-06
10.2 1.46063e-05 2.59038e-06
