-10.2 0.0696169 4.62454e-05
-10.1 0.0701626 5.15011e-05
-10 0.0707965 5.06032e-05
-9.9 0.0712614 5.7681e-05
-9.8 0.0715975 5.32219e-05
-9.7 0.0720562 5.19011e-05
-9.6 0.0723345 4.47919e-05
-9.5 0.072662 5.35021e-05
-9.4 0.0730992 5.51562e-05
-9.3 0.0733202 5.64613e-05
-9.2 0.073645 5.7949e-05
-9.1 0.0739736 5.10467e-05
-9 0.074186 5.10406e-05
-8.9 0.074589 5.62149e-05
-8.8 0.0749047 5.1004e-05
-8.7 0.0751735 5.29055e-05
-8.6 0.0754571 5.24004e-05
-8.5 0.0757223 5.97426e-05
-8.4 0.0760351 5.14077e-05
-8.3 0.0762677 5.47242e-05
-8.2 0.0765593 5.82635e-05
-8.1 0.0767962 5.57923e-05
-8 0.0770652 5.81424e-05
-7.9 0.0773454 5.65821e-05
-7.8 0.0775652 5.82395e-05
-7.7 0.0779744 5.59609e-05
-7.6 0.078215 6.1027e-05
-7.5 0.0785884 5.98023e-05
-7.4 0.0788464 6.38525e-05
-7.3 0.0790319 6.10183e-05
-7.2 0.0793944 5.58503e-05
-7.1 0.0797122 6.28578e-05
-7 0.0800062 5.8522e-05
-6.9 0.0803134 5.8628e-05
-6.8 0.080693 5.74129e-05
-6.7 0.0809973 5.77551e-05
-6.6 0.0813849 5.3089e-05
-6.5 0.0816983 5.71733e-05
-6.4 0.082115 6.14942e-05
-6.3 0.0824454 5.60966e-05
-6.2 0.0828707 5.79183e-05
-6.1 0.0832902 6.28536e-05
-6 0.0836619 5.71632e-05
-5.9 0.0840923 5.73267e-05
-5.8 0.0846071 5.81876e-05
-5.7 0.0850042 5.81849e-05
-5.6 0.0855348 5.72693e-05
-5.5 0.08611 5.81974e-05
-5.4 0.0867173 5.72668e-05
-5.3 0.0873384 5.89922e-05
-5.2 0.0881114 5.50735e-05
-5.1 0.088944 6.00802e-05
-5 0.0900056 6.12602e-05
-4.9 0.0911197 5.98092e-05
-4.8 0.0920346 7.03633e-05
-4.7 0.0923958 6.81332e-05
-4.6 0.0922363 6.53355e-05
-4.5 0.0921211 6.53979e-05
-4.4 0.0922857 6.34782e-05
-4.3 0.0922672 6.83133e-05
-4.2 0.0919411 6.62086e-05
-4.1 0.0919191 6.47934e-05
-4 0.0920045 7.0398e-05
-3.9 0.0920335 6.80531e-05
-3.8 0.0917923 6.78916e-05
-3.7 0.0917365 6.72142e-05
-3.6 0.0917673 6.92429e-05
-3.5 0.091856 6.51788e-05
-3.4 0.0916046 6.8761e-05
-3.3 0.0914461 7.04956e-05
-3.2 0.0915157 6.86811e-05
-3.1 0.0916134 6.66336e-05
-3 0.0914832 6.38402e-05
-2.9 0.0912849 6.42113e-05
-2.8 0.0912331 6.47593e-05
-2.7 0.0913384 6.87455e-05
-2.6 0.0913781 6.90976e-05
-2.5 0.0911378 7.05987e-05
-2.4 0.091023 6.90331e-05
-2.3 0.091079 7.55525e-05
-2.2 0.091164 7.43985e-05
-2.1 0.0910202 7.30569e-05
-2 0.0907915 7.07875e-05
-1.9 0.0908564 7.03229e-05
-1.8 0.0910663 6.91913e-05
-1.7 0.0910846 6.92601e-05
-1.6 0.0908158 6.85224e-05
-1.5 0.0906703 7.18978e-05
-1.4 0.0909132 6.95941e-05
-1.3 0.0911207 7.0804e-05
-1.2 0.0910048 7.17522e-05
-1.1 0.0908247 7.31663e-05
-1 0.090859 7.66402e-05
-0.9 0.0911181 7.50808e-05
-0.8 0.0912901 7.10403e-05
-0.7 0.091143 7.4025e-05
-0.6 0.0909979 6.89319e-05
-0.5 0.0910136 6.97173e-05
-0.4 0.0913387 6.93449e-05
-0.3 0.0914492 7.71515e-05
-0.2 0.0912278 6.97669e-05
-0.1 0.0910563 6.96808e-05
0 0.0912342 6.89154e-05
0.1 0.0915788 6.44733e-05
0.2 0.0917504 6.89294e-05
0.3 0.0916175 7.02226e-05
0.4 0.0914287 7.13745e-05
0.5 0.0915083 7.01621e-05
0.6 0.0919202 7.09685e-05
0.7 0.0921525 6.90392e-05
0.8 0.0919684 6.71801e-05
0.9 0.0916874 6.62136e-05
1 0.0917332 6.63709e-05
1.1 0.0920722 6.95219e-05
1.2 0.0925175 6.74452e-05
1.3 0.0925153 6.91841e-05
1.4 0.0921712 6.97616e-05
1.5 0.0921018 7.53294e-05
1.6 0.092505 7.57041e-05
1.7 0.0930245 7.164e-05
1.8 0.0931239 6.82277e-05
1.9 0.0926842 7.04262e-05
2 0.0923188 6.98476e-05
2.1 0.0926231 8.14916e-05
2.2 0.0932984 8.16034e-05
2.3 0.0935473 8.23366e-05
2.4 0.0931825 7.21989e-05
2.5 0.0925162 7.31137e-05
2.6 0.0924177 8.04403e-05
2.7 0.0931167 8.18981e-05
2.8 0.0937448 7.68722e-05
2.9 0.0937456 8.48884e-05
3 0.092912 8.04277e-05
3.1 0.0923778 7.94523e-05
3.2 0.0926712 7.88813e-05
3.3 0.0936065 7.90605e-05
3.4 0.0940375 8.02324e-05
3.5 0.0935312 8.27586e-05
3.6 0.0924015 8.55867e-05
3.7 0.0919612 8.57656e-05
3.8 0.0926238 8.59626e-05
3.9 0.0936201 9.07742e-05
4 0.0935606 9.07833e-05
4.1 0.0923805 8.76461e-05
4.2 0.0908344 8.19288e-05
4.3 0.0904213 8.65796e-05
4.4 0.0914098 9.34934e-05
4.5 0.0930597 8.84718e-05
4.6 0.094523 9.85381e-05
4.7 0.0962777 0.000113657
4.8 0.0913655 0.00010176
4.9 0.0945847 0.000106891
5 0.094573 0.000113458
5.1 0.0858421 0.000105047
5.2 0.0668877 9.21559e-05
5.3 0.0439223 9.31231e-05
5.4 0.0247491 6.27545e-05
5.5 0.0117498 5.08162e-05
5.6 0.00463547 2.72474e-05
5.7 0.00158153 1.70794e-05
5.8 0.000515612 1.0802e-05
5.9 0.000227359 6.86703e-06
6 0.000170726 5.78412e-06
6.1 0.000168013 5.96594e-06
6.2 0.000161208 5.65893e-06
6.3 0.000155679 5.70641e-06
6.4 0.000155918 5.85564e-06
6.5 0.000153456 5.83148e-06
6.6 0.000147669 4.62234e-06
6.7 0.000136596 5.07676e-06
6.8 0.000153583 5.78743e-06
6.9 0.000155747 5.60888e-06
7 0.000153318 5.79816e-06
7.1 0.000145696 5.25896e-06
7.2 0.000147683 5.74008e-06
7.3 0.000144955 5.80942e-06
7.4 0.000146257 5.56162e-06
7.5 0.000140116 5.75079e-06
7.6 0.000140004 5.24933e-06
7.7 0.00013433 4.99601e-06
7.8 0.000141925 5.43589e-06
7.9 0.000129244 4.88319e-06
8 0.000127611 5.09163e-06
8.1 0.000132951 4.97974e-06
8.2 0.000129382 6.07569e-06
8.3 0.00012468 5.84812e-06
8.4 0.000130916 5.99657e-06
8.5 0.000119783 4.37977e-06
8.6 0.000116054 4.90168e-06
8.7 0.000116109 5.29378e-06
8.8 0.000115685 4.4886e-06
8.9 0.000116871 4.3898e-06
9 0.000114309 4.77532e-06
9.1 0.000117544 3.99146e-06
9.2 0.000106668 4.41461e-06
9.3 0.00010869 4.60017e-06
9.4 0.000113054 4.97729e-06
9.5 0.000114427 5.07969e-06
9.6 0.000100446 4.44992e-06
9.7 9.90532e-05 4.72126e-06
9.8 0.000103355 4.0847e-06
9.9 0.000112112 5.91493e-06
10 0.00010209 4.47122e-06
10.1 0.000104298 4.42842e-06
10.2 0.000101404 4.38737e-06
