-10.2 1.00074e-06 5.39119e-08
-10.1 1.29165e-06 7.12226e-08
-10 1.40795e-06 7.48096e-08
-9.9 1.4113e-06 7.22083e-08
-9.8 1.35856e-06 6.88252e-08
-9.7 1.506e-06 7.4134e-08
-9.6 1.46501e-06 7.21366e-08
-9.5 1.39765e-06 6.67357e-08
-9.4 1.32604e-06 6.91336e-08
-9.3 1.35664e-06 6.09924e-08
-9.2 1.38825e-06 6.54044e-08
-9.1 1.46809e-06 8.06215e-08
-9 1.37825e-06 7.62966e-08
-8.9 1.42462e-06 7.48555e-08
-8.8 1.43069e-06 8.01425e-08
-8.7 1.48216e-06 7.4515e-08
-8.6 1.33e-06 6.84849e-08
-8.5 1.45156e-06 7.92714e-08
-8.4 1.54053e-06 8.59309e-08
-8.3 1.41964e-06 6.80767e-08
-8.2 1.42308e-06 6.65042e-08
-8.1 1.48247e-06 7.52504e-08
-8 1.44098e-06 7.29805e-08
-7.9 1.4248e-06 8.17068e-08
-7.8 1.43933e-06 7.98223e-08
-7.7 1.50212e-06 7.31581e-08
-7.6 1.50632e-06 8.0213e-08
-7.5 1.32058e-06 7.26885e-08
-7.4 1.36275e-06 5.8432e-08
-7.3 1.37023e-06 7.7904e-08
-7.2 1.49295e-06 9.70988e-08
-7.1 1.50302e-06 7.08231e-08
-7 1.40794e-06 6.65426e-08
-6.9 1.26352e-06 6.97038e-08
-6.8 1.35286e-06 6.66653e-08
-6.7 1.21853e-06 5.9351e-08
-6.6 1.34983e-06 7.29953e-08
-6.5 1.34044e-06 7.01124e-08
-6.4 1.30317e-06 6.41222e-08
-6.3 1.40432e-06 6.24673e-08
-6.2 1.31985e-06 6.58411e-08
-6.1 1.30901e-06 6.14362e-08
-6 1.27272e-06 6.03319e-08
-5.9 1.38375e-06 7.43236e-08
-5.8 1.29824e-06 6.78531e-08
-5.7 1.30658e-06 6.16469e-08
-5.6 1.37392e-06 8.41193e-08
-5.5 1.2682e-06 7.16429e-08
-5.4 1.29405e-06 7.02844e-08
-5.3 1.31387e-06 6.61564e-08
-5.2 1.30224e-06 6.91967e-08
-5.1 1.29656e-06 7.02907e-08
-5 1.3067e-06 7.29725e-08
-4.9 1.20754e-06 6.38712e-08
-4.8 1.22574e-06 6.83837e-08
-4.7 1.19356e-06 6.83579e-08
-4.6 1.20764e-06 6.33198e-08
-4.5 1.06211e-06 5.73132e-08
-4.4 1.19355e-06 5.9547e-08
-4.3 1.17269e-06 5.99293e-08
-4.2 1.23088e-06 7.16213e-08
-4.1 1.16746e-06 5.50036e-08
-4 1.14748e-06 5.82199e-08
-3.9 1.21432e-06 6.75341e-08
-3.8 1.12964e-06 6.29237e-08
-3.7 1.07483e-06 5.93851e-08
-3.6 1.26232e-06 6.27509e-08
-3.5 1.22366e-06 6.57824e-08
-3.4 1.19776e-06 6.21012e-08
-3.3 1.14892e-06 7.35043e-08
-3.2 1.14681e-06 7.77349e-08
-3.1 1.06662e-06 7.66826e-08
-3 1.0012e-06 5.65226e-08
-2.9 1.0469e-06 5.80197e-08
-2.8 1.08837e-06 6.52384e-08
-2.7 1.00322e-06 5.85734e-08
-2.6 1.19917e-06 6.68774e-08
-2.5 1.11579e-06 6.10046e-08
-2.4 1.11653e-06 7.2415e-08
-2.3 9.38878e-07 5.48852e-08
-2.2 9.40267e-07 5.58312e-08
-2.1 9.90704e-07 5.93948e-08
-2 1.01844e-06 6.42079e-08
-1.9 9.54738e-07 5.17292e-08
-1.8 1.03691e-06 5.60499e-08
-1.7 1.00762e-06 6.46133e-08
-1.6 9.70428e-07 5.4624e-08
-1.5 9.4895e-07 5.6323e-08
-1.4 9.556e-07 6.03137e-08
-1.3 9.50411e-07 5.20749e-08
-1.2 1.05389e-06 5.24289e-08
-1.1 9.75701e-07 5.27772e-08
-1 9.56693e-07 4.72742e-08
