0.102705 6.1144e-08 1.0318e-09
0.108336 6.18723e-08 9.75821e-10
0.114275 5.92458e-08 1.03745e-09
0.12054 6.10938e-08 8.7118e-10
0.127149 5.88275e-08 8.91412e-10
0.13412 5.88094e-08 8.56039e-10
0.141474 5.84451e-08 7.86293e-10
0.14923 5.77585e-08 8.28234e-10
0.157412 5.67851e-08 8.26399e-10
0.166042 5.69879e-08 7.48944e-10
0.175145 5.72768e-08 7.76471e-10
0.184748 5.64711e-08 7.95336e-10
0.194877 5.71799e-08 7.19138e-10
0.205561 5.64684e-08 7.31327e-10
0.216831 5.72539e-08 7.02943e-10
0.228719 5.71069e-08 6.98259e-10
0.241259 5.75054e-08 7.07401e-10
0.254486 5.69481e-08 7.20952e-10
0.268439 5.81751e-08 7.4225e-10
0.283156 5.79391e-08 7.38583e-10
0.29868 5.87112e-08 7.06115e-10
0.315056 5.92138e-08 6.6679e-10
0.332329 5.94341e-08 7.23363e-10
0.350549 6.06658e-08 6.97738e-10
0.369768 6.07418e-08 6.9849e-10
0.390041 6.11732e-08 6.76098e-10
0.411426 6.19408e-08 7.06434e-10
0.433983 6.27857e-08 7.10436e-10
0.457776 6.29027e-08 6.7937e-10
0.482874 6.36726e-08 7.10328e-10
0.509348 6.40827e-08 7.18708e-10
0.537274 6.47181e-08 7.50479e-10
0.56673 6.52016e-08 7.7002e-10
0.597802 6.46726e-08 7.58779e-10
0.630577 6.51717e-08 7.37416e-10
0.665149 6.51428e-08 7.88184e-10
0.701616 6.52221e-08 7.87891e-10
0.740083 6.4924e-08 7.81844e-10
0.780659 6.44669e-08 7.75214e-10
0.823459 6.39138e-08 7.82364e-10
0.868606 6.33187e-08 7.73284e-10
0.916228 6.20425e-08 7.62199e-10
0.966461 6.10347e-08 7.83073e-10
1.01945 5.96236e-08 7.79149e-10
1.07534 5.83899e-08 7.82835e-10
1.1343 5.70498e-08 7.78823e-10
1.19649 5.56172e-08 7.80603e-10
1.26208 5.41754e-08 7.71076e-10
1.33128 5.25522e-08 7.46527e-10
1.40427 5.11821e-08 7.74838e-10
1.48126 4.98797e-08 7.84465e-10
1.56247 4.78199e-08 7.642e-10
1.64813 4.5688e-08 7.61525e-10
1.73849 4.35877e-08 7.28579e-10
1.83381 4.18346e-08 6.93228e-10
1.93435 3.98428e-08 6.83681e-10
2.0404 3.76713e-08 6.98989e-10
2.15227 3.52654e-08 6.48585e-10
2.27027 3.294e-08 6.37321e-10
2.39474 3.04354e-08 5.98286e-10
2.52603 2.7857e-08 5.66508e-10
2.66452 2.53392e-08 5.45094e-10
2.81061 2.30623e-08 5.1943e-10
2.9647 2.05508e-08 5.01057e-10
3.12725 1.82895e-08 5.12168e-10
3.2987 1.6223e-08 5.13285e-10
3.47956 1.3857e-08 4.79596e-10
3.67033 1.16214e-08 4.46302e-10
3.87155 9.83559e-09 4.34933e-10
4.08382 8.24349e-09 4.00782e-10
4.30772 6.46108e-09 3.64186e-10
4.54389 5.18468e-09 3.44838e-10
4.79301 4.29171e-09 3.02735e-10
5.05579 3.27202e-09 2.83449e-10
5.33298 2.59201e-09 2.58778e-10
5.62537 2.13862e-09 2.2099e-10
5.93379 1.49677e-09 1.86091e-10
6.25911 1.11821e-09 1.73785e-10
6.60227 8.03781e-10 1.62081e-10
6.96425 6.18331e-10 1.42342e-10
7.34607 4.95565e-10 1.31818e-10
7.74883 3.89324e-10 1.14171e-10
8.17366 2.97902e-10 1.04792e-10
8.62179 1.51706e-10 6.35846e-11
9.09449 1.31991e-10 6.56531e-11
9.5931 6.70157e-12 6.63819e-12
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
