-10.2 1.25794e-07 1.67177e-08
-10.1 1.32372e-07 1.38399e-08
-10 1.39279e-07 1.9563e-08
-9.9 1.81135e-07 3.18363e-08
-9.8 1.49873e-07 2.19275e-08
-9.7 2.39653e-07 3.69426e-08
-9.6 2.1165e-07 2.81309e-08
-9.5 1.92793e-07 2.60729e-08
-9.4 1.73766e-07 1.84097e-08
-9.3 1.7168e-07 1.83329e-08
-9.2 2.0037e-07 2.22955e-08
-9.1 2.23201e-07 2.69551e-08
-9 2.01077e-07 2.52812e-08
-8.9 1.80155e-07 2.52226e-08
-8.8 1.47398e-07 2.21554e-08
-8.7 1.61964e-07 2.21417e-08
-8.6 2.07544e-07 2.28509e-08
-8.5 2.1077e-07 2.64026e-08
-8.4 1.97675e-07 2.18205e-08
-8.3 1.87903e-07 2.01759e-08
-8.2 2.034e-07 2.19359e-08
-8.1 1.58208e-07 1.76207e-08
-8 1.56206e-07 1.5334e-08
-7.9 1.75583e-07 1.95895e-08
-7.8 1.58756e-07 1.75885e-08
-7.7 1.68581e-07 1.9567e-08
-7.6 1.74366e-07 1.9062e-08
-7.5 1.86162e-07 1.87623e-08
-7.4 1.91416e-07 1.89179e-08
-7.3 1.68858e-07 2.02183e-08
-7.2 1.47272e-07 2.03513e-08
-7.1 1.85166e-07 2.25314e-08
-7 1.53809e-07 1.76311e-08
-6.9 1.46317e-07 1.68895e-08
-6.8 1.89902e-07 2.38357e-08
-6.7 1.66405e-07 1.78603e-08
-6.6 1.68624e-07 1.97733e-08
-6.5 1.79086e-07 2.15325e-08
-6.4 1.4673e-07 2.00147e-08
-6.3 1.5196e-07 2.14017e-08
-6.2 1.917e-07 1.92507e-08
-6.1 1.8435e-07 2.43757e-08
-6 1.55537e-07 2.00983e-08
-5.9 1.53581e-07 1.87892e-08
-5.8 1.67637e-07 2.22252e-08
-5.7 1.37109e-07 1.77539e-08
-5.6 1.51761e-07 2.28435e-08
-5.5 1.57148e-07 2.5737e-08
-5.4 1.71626e-07 2.3063e-08
-5.3 1.72251e-07 2.05438e-08
-5.2 1.50322e-07 1.93158e-08
-5.1 1.63734e-07 2.01615e-08
-5 1.40561e-07 1.65903e-08
-4.9 1.41066e-07 1.96389e-08
-4.8 1.249e-07 1.73267e-08
-4.7 1.17827e-07 1.7286e-08
-4.6 1.45913e-07 2.08383e-08
-4.5 1.27957e-07 1.2823e-08
-4.4 1.35164e-07 1.73412e-08
-4.3 1.71937e-07 2.0862e-08
-4.2 1.43589e-07 1.54533e-08
-4.1 1.77169e-07 2.12509e-08
-4 1.23082e-07 1.52242e-08
-3.9 1.64787e-07 1.93413e-08
-3.8 1.17558e-07 1.66197e-08
-3.7 1.48085e-07 2.01637e-08
-3.6 1.40406e-07 1.85979e-08
-3.5 1.68275e-07 2.05788e-08
-3.4 2.0082e-07 2.11226e-08
-3.3 1.23821e-07 1.58406e-08
-3.2 1.50917e-07 1.94854e-08
-3.1 1.241e-07 1.82786e-08
-3 1.31678e-07 1.65126e-08
-2.9 1.06039e-07 1.75359e-08
-2.8 1.12197e-07 1.50839e-08
-2.7 1.58687e-07 2.0825e-08
-2.6 1.18943e-07 1.77954e-08
-2.5 9.08393e-08 1.33047e-08
-2.4 1.59646e-07 2.20624e-08
-2.3 1.18224e-07 1.80952e-08
-2.2 1.64216e-07 2.15607e-08
-2.1 1.18929e-07 1.62165e-08
-2 1.39185e-07 1.74579e-08
-1.9 1.37968e-07 2.05596e-08
-1.8 1.20438e-07 1.79229e-08
-1.7 1.16526e-07 1.42233e-08
-1.6 1.56169e-07 1.99289e-08
-1.5 1.23502e-07 1.73295e-08
-1.4 6.9027e-08 1.06007e-08
-1.3 7.93343e-08 1.30078e-08
-1.2 1.00598e-07 1.33655e-08
-1.1 1.06708e-07 1.54627e-08
-1 1.20933e-07 1.92624e-08
-0.9 1.3387e-07 2.16917e-08
-0.8 1.16832e-07 1.59356e-08
-0.7 7.67557e-08 1.16642e-08
-0.6 8.50391e-08 1.45209e-08
-0.5 8.07633e-08 1.21143e-08
-0.4 8.24134e-08 1.06149e-08
-0.3 9.64878e-08 1.41749e-08
-0.2 1.25494e-07 1.96463e-08
-0.1 1.22687e-07 1.92666e-08
0 8.32187e-08 1.30392e-08
0.1 9.07069e-08 1.64939e-08
0.2 1.03878e-07 2.04619e-08
0.3 9.69351e-08 1.51711e-08
0.4 1.01293e-07 1.71784e-08
0.5 9.19849e-08 1.38958e-08
0.6 9.05899e-08 1.21083e-08
0.7 7.897e-08 1.24575e-08
0.8 7.47408e-08 1.45764e-08
0.9 9.06134e-08 1.57088e-08
1 9.68634e-08 1.42763e-08
1.1 7.1434e-08 1.35164e-08
1.2 1.009e-07 1.89912e-08
1.3 6.51678e-08 1.28977e-08
1.4 7.54554e-08 1.49996e-08
1.5 8.83274e-08 1.29639e-08
1.6 5.87809e-08 1.14926e-08
1.7 5.82655e-08 1.104e-08
1.8 4.62052e-08 8.47835e-09
1.9 5.39922e-08 1.13723e-08
2 6.52712e-08 1.44865e-08
2.1 7.27128e-08 1.27703e-08
2.2 5.31696e-08 1.00363e-08
2.3 5.57702e-08 1.0656e-08
2.4 5.80246e-08 1.03215e-08
2.5 4.64769e-08 9.35892e-09
2.6 4.91313e-08 8.53934e-09
2.7 4.20387e-08 8.28901e-09
2.8 4.59887e-08 1.15154e-08
2.9 3.68552e-08 7.43719e-09
3 2.83218e-08 6.0353e-09
3.1 3.44564e-08 8.59116e-09
3.2 4.15344e-08 8.48475e-09
3.3 2.73064e-08 6.87622e-09
3.4 2.70653e-08 6.40358e-09
3.5 2.69374e-08 7.36307e-09
3.6 2.83722e-08 6.57057e-09
3.7 1.72258e-08 5.19611e-09
3.8 1.80248e-08 4.96236e-09
3.9 1.85007e-08 4.90571e-09
4 2.54394e-08 7.17228e-09
4.1 1.02793e-08 4.09569e-09
4.2 1.07324e-08 2.77579e-09
4.3 1.66784e-08 6.53803e-09
4.4 9.70117e-09 3.52219e-09
4.5 5.04749e-09 1.59297e-09
4.6 1.10224e-08 3.33146e-09
4.7 6.90987e-09 1.91482e-09
4.8 1.53627e-08 5.59954e-09
4.9 7.2263e-09 2.9434e-09
5 4.73994e-09 2.40141e-09
5.1 8.30704e-10 5.22779e-10
5.2 2.78706e-09 1.58252e-09
5.3 1.09834e-08 5.98564e-09
5.4 1.29549e-08 4.72156e-09
5.5 9.8435e-09 4.08687e-09
5.6 5.80081e-09 3.89355e-09
5.7 2.6644e-09 1.38819e-09
5.8 2.11426e-09 1.06451e-09
5.9 5.69113e-09 3.38349e-09
6 4.38115e-09 2.19338e-09
6.1 1.10235e-08 5.42097e-09
6.2 3.47587e-09 1.94211e-09
6.3 3.46246e-09 2.78814e-09
6.4 6.54568e-09 4.33875e-09
6.5 1.11563e-08 8.03253e-09
6.6 1.79071e-08 1.1371e-08
6.7 3.03746e-09 1.7571e-09
6.8 2.50963e-09 1.27869e-09
6.9 3.18732e-09 2.11609e-09
7 3.92436e-09 2.04243e-09
7.1 2.10529e-09 1.1682e-09
7.2 2.07941e-09 1.05315e-09
7.3 9.13479e-09 4.56033e-09
7.4 7.33463e-09 3.92509e-09
7.5 5.98061e-09 4.10002e-09
7.6 1.70718e-08 1.10249e-08
7.7 2.88762e-09 1.66136e-09
7.8 4.65213e-09 2.90547e-09
7.9 8.76635e-09 4.87508e-09
8 4.61667e-09 2.07013e-09
8.1 1.31976e-08 7.71384e-09
8.2 2.83598e-09 1.33446e-09
8.3 3.94303e-09 2.29361e-09
8.4 6.16496e-09 2.42435e-09
8.5 5.82484e-09 2.9993e-09
8.6 3.60001e-09 2.18348e-09
8.7 1.25798e-09 9.59313e-10
8.8 7.91592e-10 5.39801e-10
8.9 9.73416e-09 3.72276e-09
9 6.49881e-09 2.83682e-09
9.1 8.87651e-10 6.39991e-10
9.2 1.57717e-08 1.32765e-08
9.3 4.312e-09 3.16136e-09
9.4 1.65487e-09 1.07244e-09
9.5 5.05314e-09 3.88934e-09
9.6 6.14991e-09 3.7521e-09
9.7 4.09452e-09 1.80763e-09
9.8 5.64376e-09 2.39058e-09
9.9 2.54363e-09 1.47245e-09
10 3.31493e-09 2.51371e-09
10.1 3.41256e-09 1.72669e-09
10.2 3.57142e-09 2.37545e-09
