-10.2 7.13969 0.0239077
-10.1 7.58373 0.0232964
-10 7.83429 0.0251237
-9.9 8.05091 0.0256343
-9.8 8.17264 0.0294832
-9.7 8.34012 0.0290126
-9.6 8.48082 0.0289773
-9.5 8.5645 0.0267523
-9.4 8.70246 0.030983
-9.3 8.75908 0.0301161
-9.2 8.90333 0.0306564
-9.1 8.94906 0.0278789
-9 8.99156 0.0250286
-8.9 9.10974 0.0309059
-8.8 9.19323 0.0313758
-8.7 9.25178 0.0318649
-8.6 9.2672 0.0282329
-8.5 9.33061 0.0287531
-8.4 9.46676 0.0249889
-8.3 9.495 0.0312766
-8.2 9.52691 0.0309024
-8.1 9.65437 0.0258406
-8 9.66942 0.0270671
-7.9 9.78273 0.0305949
-7.8 9.86042 0.027262
-7.7 9.89586 0.0259244
-7.6 9.95607 0.0322596
-7.5 10.0263 0.0318053
-7.4 10.1265 0.0269025
-7.3 10.1096 0.0282529
-7.2 10.1714 0.0295451
-7.1 10.1946 0.0314183
-7 10.3014 0.0282316
-6.9 10.37 0.0277777
-6.8 10.4383 0.0278737
-6.7 10.5139 0.0288285
-6.6 10.5383 0.0286656
-6.5 10.647 0.029842
-6.4 10.7557 0.029123
-6.3 10.7431 0.0286936
-6.2 10.8464 0.0295441
-6.1 10.9131 0.0293034
-6 11.0263 0.0262327
-5.9 11.0443 0.0315116
-5.8 11.1313 0.0280116
-5.7 11.2093 0.0288954
-5.6 11.404 0.0253821
-5.5 11.5256 0.0266167
-5.4 11.6376 0.026123
-5.3 11.8682 0.0286636
-5.2 12.1078 0.031895
-5.1 12.4448 0.0315539
-5 13.0242 0.0294399
-4.9 14.1351 0.0325125
-4.8 15.4115 0.0344058
-4.7 16.2043 0.0409784
-4.6 16.2133 0.0386904
-4.5 16.2144 0.0414837
-4.4 16.3834 0.0415657
-4.3 16.71 0.0359215
-4.2 16.4833 0.0383285
-4.1 16.3571 0.0385237
-4 16.6205 0.0377618
-3.9 16.8092 0.0406792
-3.8 16.8608 0.0359821
-3.7 16.5596 0.0365557
-3.6 16.7254 0.033987
-3.5 17.1023 0.0336533
-3.4 17.0284 0.0386058
-3.3 16.8472 0.0425404
-3.2 16.998 0.0361717
-3.1 17.3509 0.0382328
-3 17.3549 0.0372236
-2.9 17.2426 0.036736
-2.8 17.2617 0.0339655
-2.7 17.5457 0.0388568
-2.6 17.7855 0.0383889
-2.5 17.6378 0.0409363
-2.4 17.4667 0.0425838
-2.3 17.7195 0.0375958
-2.2 18.1237 0.0413748
-2.1 18.1014 0.0393814
-2 17.8153 0.0383974
-1.9 17.852 0.0352849
-1.8 18.2706 0.0377256
-1.7 18.5578 0.0393326
-1.6 18.3994 0.0411191
-1.5 18.1917 0.0391723
-1.4 18.3485 0.0419806
-1.3 18.8572 0.0386955
-1.2 19.0605 0.04656
-1.1 18.855 0.0403365
-1 18.6427 0.0391457
-0.9 18.9552 0.0416278
-0.8 19.5041 0.0356977
-0.7 19.6631 0.0460049
-0.6 19.3803 0.041017
-0.5 19.282 0.0357524
-0.4 19.7163 0.0413463
-0.3 20.1931 0.0417635
-0.2 20.3415 0.0420795
-0.1 19.9967 0.0426477
0 19.9817 0.0435896
0.1 20.4487 0.0389192
0.2 21.0068 0.0399955
0.3 21.1961 0.0439183
0.4 20.8148 0.040555
0.5 20.7506 0.0393016
0.6 21.2589 0.0420768
0.7 21.9802 0.0440601
0.8 22.2303 0.042027
0.9 21.9365 0.0417739
1 21.7181 0.0470521
1.1 22.1877 0.0388155
1.2 23.1517 0.0401785
1.3 23.62 0.0409986
1.4 23.3523 0.0467676
1.5 23.0276 0.0465088
1.6 23.3379 0.034505
1.7 24.2835 0.0465262
1.8 25.0669 0.0444445
1.9 25.0322 0.0449213
2 24.6121 0.0409764
2.1 24.6768 0.041889
2.2 25.6805 0.0481843
2.3 26.7836 0.0399357
2.4 27.189 0.0416763
2.5 26.8341 0.045677
2.6 26.5304 0.0506725
2.7 27.3498 0.044597
2.8 28.8291 0.0446802
2.9 29.8015 0.0513691
3 29.7295 0.0490308
3.1 29.2096 0.043793
3.2 29.3506 0.0415691
3.3 30.8364 0.0441557
3.4 32.6982 0.0446631
3.5 33.5337 0.058229
3.6 33.187 0.0439991
3.7 32.7906 0.0487049
3.8 33.771 0.0470772
3.9 36.1528 0.0496804
4 38.2763 0.0610783
4.1 38.974 0.0546692
4.2 38.3479 0.0599375
4.3 38.038 0.0554492
4.4 39.7165 0.056453
4.5 43.2152 0.0531086
4.6 46.9682 0.055894
4.7 51.2554 0.0575005
4.8 49.7669 0.0505679
4.9 58.6982 0.0606203
5 71.0565 0.0568249
5.1 85.567 0.0648778
5.2 100.501 0.074547
5.3 113.198 0.113256
5.4 123.879 0.148829
5.5 133.564 0.178154
5.6 141.831 0.322888
5.7 147.058 0.576701
5.8 138.086 1.15927
5.9 108.789 1.62961
6 80.0909 2.14559
6.1 72.1547 2.20335
6.2 75.9481 1.66977
6.3 74.0762 2.23756
6.4 70.0531 2.09387
6.5 76.3192 2.45703
6.6 68.1802 2.37233
6.7 72.3416 2.29956
6.8 70.3568 2.47442
6.9 67.3143 2.24259
7 67.7394 2.34996
7.1 71.4619 2.45648
7.2 70.1317 1.82074
7.3 73.593 2.07023
7.4 69.9551 2.30535
7.5 73.2465 2.57
7.6 70.1117 2.34732
7.7 69.7666 2.2156
7.8 76.7385 2.13207
7.9 70.2457 2.22953
8 70.947 2.46636
8.1 73.7457 2.34796
8.2 73.7355 2.44457
8.3 66.2959 2.40535
8.4 72.2072 2.37829
8.5 70.1497 2.30277
8.6 72.3634 2.3457
8.7 68.7718 2.65301
8.8 70.5779 2.46993
8.9 70.8107 2.32348
9 72.1579 2.52082
9.1 68.741 2.6066
9.2 66.1363 2.318
9.3 65.0859 2.83064
9.4 64.9974 2.53625
9.5 71.3587 2.61454
9.6 67.6981 2.84779
9.7 69.1979 3.01966
9.8 68.8998 2.91568
9.9 67.1578 2.63834
10 61.7381 2.79537
10.1 67.2788 2.37443
10.2 66.1251 2.79034
