-10.2 6.00545 0.00139072
-10.1 6.04816 0.00147249
-10 6.09634 0.00147812
-9.9 6.14023 0.00159083
-9.8 6.16771 0.00183028
-9.7 6.2131 0.00184735
-9.6 6.24567 0.00180321
-9.5 6.27581 0.00183623
-9.4 6.31955 0.00208668
-9.3 6.34458 0.00194857
-9.2 6.38234 0.00179559
-9.1 6.4124 0.00171707
-9 6.44113 0.00175995
-8.9 6.48225 0.00193746
-8.8 6.50929 0.00203473
-8.7 6.54407 0.00208269
-8.6 6.57394 0.00196255
-8.5 6.60261 0.00205727
-8.4 6.64711 0.0017845
-8.3 6.67408 0.00203583
-8.2 6.70814 0.00187455
-8.1 6.74544 0.00171998
-8 6.77659 0.00205985
-7.9 6.81742 0.00220561
-7.8 6.84872 0.00193662
-7.7 6.88834 0.00195006
-7.6 6.91902 0.00220404
-7.5 6.96085 0.00213227
-7.4 6.99569 0.00183039
-7.3 7.02948 0.00211132
-7.2 7.06827 0.00202981
-7.1 7.105 0.00223134
-7 7.1487 0.00187411
-6.9 7.18813 0.00189501
-6.8 7.23359 0.00202814
-6.7 7.27141 0.00186743
-6.6 7.31593 0.00196328
-6.5 7.35886 0.00216735
-6.4 7.40849 0.00207984
-6.3 7.45057 0.00218368
-6.2 7.50069 0.00227455
-6.1 7.54927 0.00219037
-6 7.60227 0.00211429
-5.9 7.65192 0.00245425
-5.8 7.70828 0.00233214
-5.7 7.76301 0.00224534
-5.6 7.83116 0.00203749
-5.5 7.89443 0.00228238
-5.4 7.96618 0.00232406
-5.3 8.04184 0.00262464
-5.2 8.12784 0.00272357
-5.1 8.22095 0.00272579
-5 8.33367 0.00300971
-4.9 8.46599 0.00293584
-4.8 8.58659 0.00306441
-4.7 8.65576 0.00320246
-4.6 8.68841 0.00309911
-4.5 8.72828 0.00321731
-4.4 8.77496 0.00331692
-4.3 8.81869 0.00305091
-4.2 8.83713 0.00346654
-4.1 8.87222 0.00317194
-4 8.92673 0.00313729
-3.9 8.97086 0.00341118
-3.8 9.0018 0.00314865
-3.7 9.02756 0.0030853
-3.6 9.08266 0.00321268
-3.5 9.1402 0.00294725
-3.4 9.16749 0.00335197
-3.3 9.20354 0.003558
-3.2 9.25875 0.00291115
-3.1 9.31718 0.00327472
-3 9.35114 0.00345895
-2.9 9.39242 0.00330096
-2.8 9.44437 0.00310312
-2.7 9.50635 0.00380206
-2.6 9.55645 0.00358832
-2.5 9.59073 0.00342369
-2.4 9.63731 0.00333951
-2.3 9.70795 0.00344664
-2.2 9.77465 0.00401976
-2.1 9.81679 0.00356748
-2 9.85484 0.00352618
-1.9 9.9227 0.00336903
-1.8 10.0048 0.00367748
-1.7 10.0682 0.00367873
-1.6 10.1096 0.00385539
-1.5 10.1616 0.00409381
-1.4 10.2473 0.00409904
-1.3 10.3371 0.0042616
-1.2 10.4016 0.00402001
-1.1 10.4464 0.00421996
-1 10.5122 0.00389198
-0.9 10.6119 0.00404549
-0.8 10.7129 0.00402515
-0.7 10.7816 0.00461445
-0.6 10.8329 0.00374949
-0.5 10.9181 0.00392203
-0.4 11.0324 0.00442901
-0.3 11.1383 0.00429715
-0.2 11.2124 0.00426801
-0.1 11.2736 0.00481245
0 11.3773 0.00440682
0.1 11.5027 0.00385886
0.2 11.6266 0.00420056
0.3 11.7134 0.00444267
0.4 11.7816 0.00407309
0.5 11.8947 0.00421844
0.6 12.0521 0.00444604
0.7 12.2028 0.00487097
0.8 12.3072 0.0051112
0.9 12.3913 0.00497401
1 12.5095 0.00505724
1.1 12.6929 0.00504161
1.2 12.8854 0.00517369
1.3 13.0219 0.00515257
1.4 13.116 0.00548108
1.5 13.243 0.00499495
1.6 13.4404 0.00470012
1.7 13.6723 0.0058234
1.8 13.8635 0.00534102
1.9 13.993 0.00526859
2 14.1267 0.00527896
2.1 14.3421 0.00576795
2.2 14.6347 0.00572494
2.3 14.9025 0.00516516
2.4 15.093 0.00549653
2.5 15.2511 0.00617551
2.6 15.4722 0.00617456
2.7 15.825 0.00602277
2.8 16.2013 0.00651769
2.9 16.4966 0.00676229
3 16.6972 0.00635984
3.1 16.9299 0.00627732
3.2 17.3045 0.00602136
3.3 17.8257 0.00644261
3.4 18.3297 0.00706623
3.5 18.6946 0.00769248
3.6 18.9924 0.00683054
3.7 19.402 0.00759573
3.8 20.0505 0.00811537
3.9 20.8526 0.00868155
4 21.5702 0.00995496
4.1 22.1025 0.00938204
4.2 22.5999 0.0107143
4.3 23.3551 0.0102272
4.4 24.5716 0.0105985
4.5 26.1177 0.0108919
4.6 27.8633 0.0115908
4.7 30.0409 0.0141901
4.8 31.5737 0.0134166
4.9 36.0099 0.0164921
5 41.8829 0.0201385
5.1 48.9009 0.02546
5.2 56.5155 0.0319618
5.3 63.4822 0.0509189
5.4 69.6359 0.0693518
5.5 75.1617 0.10696
5.6 78.8361 0.179095
5.7 76.4982 0.372966
5.8 60.0178 0.637217
5.9 40.3341 0.711185
6 30.8423 0.607878
6.1 30.1289 0.64325
6.2 29.9041 0.548238
6.3 29.0541 0.555015
6.4 29.1599 0.588555
6.5 30.158 0.678456
6.6 28.7754 0.662188
6.7 29.2435 0.608613
6.8 28.1552 0.660186
6.9 28.4873 0.633154
7 28.6611 0.574815
7.1 29.7278 0.657022
7.2 28.9179 0.585109
7.3 29.9206 0.594529
7.4 29.0489 0.616298
7.5 29.7523 0.717561
7.6 29.2619 0.715871
7.7 29.2944 0.661699
7.8 30.2166 0.642451
7.9 28.116 0.622541
8 28.7348 0.716763
8.1 29.5403 0.698479
8.2 28.2944 0.578194
8.3 27.9372 0.652713
8.4 28.6614 0.559491
8.5 28.4661 0.567065
8.6 28.9035 0.665971
8.7 28.1624 0.660416
8.8 28.3713 0.635395
