-10.2 4.31724 0.000244522
-10.1 4.32225 0.000250252
-10 4.34233 0.000256276
-9.9 4.36268 0.00026054
-9.8 4.37485 0.00026683
-9.7 4.39918 0.000272024
-9.6 4.41471 0.00027761
-9.5 4.43128 0.000284853
-9.4 4.45625 0.000289156
-9.3 4.47066 0.000297746
-9.2 4.49289 0.000304068
-9.1 4.51298 0.000309395
-9 4.53033 0.000318005
-8.9 4.55627 0.000322106
-8.8 4.57351 0.000330881
-8.7 4.59661 0.000339033
-8.6 4.61911 0.00034918
-8.5 4.63844 0.00035745
-8.4 4.66586 0.000366181
-8.3 4.68535 0.000376537
-8.2 4.71134 0.000390205
-8.1 4.73477 0.000396321
-8 4.75835 0.000402816
-7.9 4.78631 0.000412943
-7.8 4.80861 0.000427463
-7.7 4.83889 0.000437778
-7.6 4.86272 0.000445444
-7.5 4.89249 0.000446477
-7.4 4.91964 0.000463392
-7.3 4.94853 0.00047596
-7.2 4.97952 0.000491636
-7.1 5.00806 0.000500082
-7 5.04196 0.000508316
-6.9 5.07166 0.000522344
-6.8 5.10774 0.000537481
-6.7 5.13924 0.000565881
-6.6 5.17761 0.000588487
-6.5 5.21172 0.000610161
-6.4 5.25174 0.000639338
-6.3 5.28976 0.000652853
-6.2 5.33161 0.000684155
-6.1 5.37349 0.000704389
-6 5.41922 0.000742992
-5.9 5.46499 0.000783597
-5.8 5.51598 0.000825284
-5.7 5.56657 0.00086541
-5.6 5.6248 0.000932238
-5.5 5.68296 0.000982753
-5.4 5.75141 0.00106637
-5.3 5.82339 0.00117009
-5.2 5.90866 0.00139893
-5.1 6.00861 0.00164961
-5 6.13951 0.0020229
-4.9 6.30045 0.00246668
-4.8 6.45677 0.00313337
-4.7 6.55427 0.00326483
-4.6 6.5822 0.00327149
-4.5 6.61079 0.00339559
-4.4 6.66409 0.00332203
-4.3 6.71199 0.00295457
-4.2 6.72261 0.00358377
-4.1 6.74958 0.0031846
-4 6.80643 0.0035091
-3.9 6.85655 0.00346076
-3.8 6.8793 0.00313898
-3.7 6.89488 0.0033358
-3.6 6.95147 0.00309195
-3.5 7.01054 0.0033076
-3.4 7.03875 0.00329435
-3.3 7.06315 0.00391437
-3.2 7.12248 0.00361757
-3.1 7.18588 0.0035274
-3 7.22217 0.00339668
-2.9 7.24762 0.00353282
-2.8 7.29425 0.00341868
-2.7 7.36655 0.00390831
-2.6 7.42301 0.00372379
-2.5 7.44173 0.00383164
-2.4 7.48086 0.00364645
-2.3 7.55317 0.00370971
-2.2 7.63503 0.00429699
-2.1 7.67156 0.00377941
-2 7.69087 0.00424004
-1.9 7.74743 0.00370758
-1.8 7.84279 0.00424003
-1.7 7.91194 0.00401475
-1.6 7.94419 0.00425578
-1.5 7.98161 0.00424462
-1.4 8.06166 0.00463269
-1.3 8.16902 0.00478853
-1.2 8.23801 0.00462108
-1.1 8.26625 0.00400331
-1 8.31765 0.00440956
-0.9 8.42305 0.0043108
-0.8 8.53754 0.00434417
-0.7 8.60678 0.00516452
-0.6 8.63915 0.00460778
-0.5 8.7073 0.00421471
-0.4 8.83278 0.00439138
-0.3 8.96359 0.00471555
-0.2 9.03782 0.00492432
-0.1 9.07274 0.00502198
0 9.16762 0.00445102
0.1 9.31672 0.00483604
0.2 9.46077 0.00523414
0.3 9.54925 0.00551418
0.4 9.59168 0.00484261
0.5 9.69245 0.00490174
0.6 9.86648 0.00489317
0.7 10.0501 0.00539647
0.8 10.1602 0.00575829
0.9 10.2194 0.00568066
1 10.3234 0.00592093
1.1 10.5268 0.00595721
1.2 10.7647 0.00614624
1.3 10.9189 0.00636402
1.4 10.9871 0.00674273
1.5 11.086 0.00605808
1.6 11.3008 0.00567958
1.7 11.5831 0.00779555
1.8 11.8244 0.00681683
1.9 11.9409 0.00706142
2 12.0376 0.00677576
2.1 12.2597 0.00717389
2.2 12.6056 0.00740087
2.3 12.9369 0.00684145
2.4 13.1493 0.00778519
2.5 13.2743 0.00773335
2.6 13.4615 0.00820783
2.7 13.8714 0.00728964
2.8 14.3494 0.00841622
2.9 14.7219 0.00907039
3 14.9208 0.00885348
3.1 15.1073 0.00871796
3.2 15.4922 0.00872031
3.3 16.1282 0.00881129
3.4 16.7896 0.00973997
3.5 17.2308 0.0114866
3.6 17.4991 0.00957168
3.7 17.889 0.010569
3.8 18.641 0.0109634
3.9 19.6699 0.0125196
4 20.6349 0.0151375
4.1 21.2637 0.0151799
4.2 21.7224 0.0154221
4.3 22.4958 0.0148872
4.4 23.9632 0.0155268
4.5 26.0176 0.0172117
4.6 28.39 0.0180331
4.7 31.3638 0.0220816
4.8 32.7784 0.0202018
4.9 39.0795 0.0281293
5 48.113 0.0331896
5.1 59.7671 0.0451943
5.2 73.3512 0.0596317
5.3 86.5535 0.104573
