-10.2 9.86303e-05 4.45598e-06
-10.1 0.000119137 5.3561e-06
-10 0.000125899 5.71831e-06
-9.9 0.000125372 5.59857e-06
-9.8 0.000122894 5.2288e-06
-9.7 0.000132837 5.53174e-06
-9.6 0.000125721 5.44302e-06
-9.5 0.00012661 5.43619e-06
-9.4 0.000120741 5.64308e-06
-9.3 0.000124902 4.90435e-06
-9.2 0.000124914 4.99454e-06
-9.1 0.000136856 6.06047e-06
-9 0.000126028 5.7699e-06
-8.9 0.000133123 5.33628e-06
-8.8 0.000126315 5.30695e-06
-8.7 0.000130085 5.70794e-06
-8.6 0.000123936 5.29741e-06
-8.5 0.000126636 5.24278e-06
-8.4 0.00013759 6.58633e-06
-8.3 0.000128175 5.65454e-06
-8.2 0.000125387 4.99016e-06
-8.1 0.00013158 5.8383e-06
-8 0.000128423 5.37326e-06
-7.9 0.000132534 6.5312e-06
-7.8 0.000132976 6.00564e-06
-7.7 0.000136547 5.89137e-06
-7.6 0.000138045 6.32611e-06
-7.5 0.000118464 5.73257e-06
-7.4 0.000125381 4.82169e-06
-7.3 0.000120286 5.8747e-06
-7.2 0.000134267 6.14184e-06
-7.1 0.000137307 5.64739e-06
-7 0.000126507 5.34048e-06
-6.9 0.000116794 5.8769e-06
-6.8 0.000126053 5.29807e-06
-6.7 0.000115901 4.81452e-06
-6.6 0.000124751 5.95646e-06
-6.5 0.000122598 5.85809e-06
-6.4 0.000118232 5.41769e-06
-6.3 0.000125928 4.72468e-06
-6.2 0.00012046 4.89186e-06
-6.1 0.000118601 4.88624e-06
-6 0.000115141 4.52221e-06
-5.9 0.000123959 5.55819e-06
-5.8 0.000115827 5.63017e-06
-5.7 0.000116521 4.71498e-06
-5.6 0.000123815 6.39923e-06
-5.5 0.000115083 5.58352e-06
-5.4 0.000121643 5.4577e-06
-5.3 0.000122247 5.29306e-06
-5.2 0.000117223 5.3288e-06
-5.1 0.000117255 5.36391e-06
-5 0.000119649 4.99561e-06
-4.9 0.000108538 4.73316e-06
-4.8 0.00011414 5.20952e-06
-4.7 0.00011092 5.19763e-06
-4.6 0.000114985 5.2261e-06
-4.5 0.000101467 4.53068e-06
-4.4 0.000109863 4.59814e-06
-4.3 0.000112899 4.55912e-06
-4.2 0.000113508 5.45264e-06
-4.1 0.000106493 4.29462e-06
-4 0.000104517 4.72315e-06
-3.9 0.000108965 5.38431e-06
-3.8 0.000108452 5.7638e-06
-3.7 0.000104913 4.91258e-06
-3.6 0.000114628 4.85036e-06
-3.5 0.000110984 4.81663e-06
-3.4 0.000109087 4.12085e-06
-3.3 0.000105367 5.50069e-06
-3.2 0.00010444 5.36652e-06
-3.1 9.66135e-05 5.57952e-06
-3 9.43317e-05 4.40757e-06
-2.9 0.000102675 4.48751e-06
-2.8 0.000100082 4.83042e-06
-2.7 9.53108e-05 4.26314e-06
-2.6 0.000110615 5.50407e-06
-2.5 0.000100662 4.60265e-06
-2.4 0.000106301 5.96934e-06
-2.3 9.18773e-05 4.92697e-06
-2.2 8.88917e-05 4.45858e-06
-2.1 9.13058e-05 4.61988e-06
-2 9.59307e-05 4.88877e-06
-1.9 9.00608e-05 4.37111e-06
-1.8 9.76545e-05 4.97207e-06
-1.7 9.20899e-05 4.37377e-06
-1.6 9.15968e-05 4.60632e-06
-1.5 9.38664e-05 4.743e-06
-1.4 8.98537e-05 4.89306e-06
-1.3 8.74487e-05 3.87074e-06
-1.2 0.000100133 4.30109e-06
-1.1 9.34653e-05 4.23183e-06
-1 9.19065e-05 4.11748e-06
-0.9 8.86473e-05 4.45134e-06
-0.8 9.07567e-05 4.75208e-06
-0.7 8.4756e-05 4.36584e-06
-0.6 8.12792e-05 4.2165e-06
-0.5 8.058e-05 4.28162e-06
-0.4 9.05316e-05 3.58748e-06
-0.3 8.7593e-05 4.74192e-06
-0.2 9.58946e-05 4.71842e-06
-0.1 7.96431e-05 4.70479e-06
0 7.02552e-05 3.73997e-06
0.1 7.64399e-05 4.06893e-06
0.2 7.33754e-05 3.75834e-06
0.3 6.94621e-05 3.74497e-06
0.4 7.0484e-05 3.45034e-06
0.5 7.48562e-05 4.26335e-06
0.6 7.5438e-05 4.00024e-06
0.7 6.764e-05 4.03919e-06
0.8 6.9722e-05 3.99352e-06
0.9 7.27518e-05 3.581e-06
1 7.31191e-05 4.38983e-06
1.1 6.46816e-05 4.39013e-06
