-10.2 6.15961 0.00250941
-10.1 6.20571 0.00245317
-10 6.25493 0.00265542
-9.9 6.29692 0.00263248
-9.8 6.32291 0.0029708
-9.7 6.37076 0.00272341
-9.6 6.40447 0.002888
-9.5 6.4344 0.00316647
-9.4 6.47813 0.0031328
-9.3 6.50087 0.00273263
-9.2 6.54198 0.00285293
-9.1 6.57594 0.00286084
-9 6.60331 0.00271104
-8.9 6.64347 0.00294185
-8.8 6.66986 0.00271319
-8.7 6.70581 0.00299333
-8.6 6.73442 0.00283339
-8.5 6.76404 0.00319576
-8.4 6.80776 0.00268741
-8.3 6.83453 0.00276116
-8.2 6.86933 0.00264818
-8.1 6.90677 0.00278882
-8 6.93805 0.00329378
-7.9 6.97864 0.00308207
-7.8 7.01468 0.00278795
-7.7 7.05218 0.0028864
-7.6 7.08548 0.00319244
-7.5 7.12523 0.00318288
-7.4 7.16105 0.0028779
-7.3 7.19587 0.00315899
-7.2 7.23329 0.00298888
-7.1 7.27444 0.00319066
-7 7.32018 0.00269412
-6.9 7.35713 0.00267033
-6.8 7.4032 0.00308705
-6.7 7.44219 0.00242057
-6.6 7.48622 0.00289373
-6.5 7.53157 0.00322031
-6.4 7.58362 0.00320372
-6.3 7.62581 0.00303902
-6.2 7.68134 0.00317973
-6.1 7.73011 0.00332658
-6 7.78433 0.00283277
-5.9 7.83319 0.00334527
-5.8 7.89028 0.0032854
-5.7 7.94588 0.00312966
-5.6 8.01912 0.002817
-5.5 8.08216 0.00318331
-5.4 8.15933 0.00317053
-5.3 8.23948 0.00378501
-5.2 8.32707 0.00374549
-5.1 8.42213 0.00389541
-5 8.53903 0.00387588
-4.9 8.67526 0.00387279
-4.8 8.80239 0.00375345
-4.7 8.87487 0.00389486
-4.6 8.91115 0.00371901
-4.5 8.95088 0.00417849
-4.4 8.99861 0.00402821
-4.3 9.04954 0.00403548
-4.2 9.06568 0.00421209
-4.1 9.10255 0.00383006
-4 9.16073 0.00391991
-3.9 9.21025 0.00397638
-3.8 9.24247 0.00413319
-3.7 9.26822 0.00369037
-3.6 9.3253 0.00360834
-3.5 9.39217 0.00380075
-3.4 9.41779 0.00432943
-3.3 9.45749 0.00459361
-3.2 9.51025 0.00367861
-3.1 9.57634 0.00404459
-3 9.61308 0.00421174
-2.9 9.65572 0.0038121
-2.8 9.71079 0.00401654
-2.7 9.77946 0.00490845
-2.6 9.83674 0.00391096
-2.5 9.86852 0.00403654
-2.4 9.91306 0.00421168
-2.3 9.99043 0.00395239
-2.2 10.0584 0.00477419
-2.1 10.1029 0.00437819
-2 10.1424 0.00442701
-1.9 10.2098 0.0042707
-1.8 10.2947 0.00424249
-1.7 10.3605 0.00405572
-1.6 10.4027 0.00461685
-1.5 10.4572 0.00489442
-1.4 10.546 0.00446056
-1.3 10.637 0.00460473
-1.2 10.7056 0.00452763
-1.1 10.752 0.00491041
-1 10.8207 0.00472402
-0.9 10.9234 0.00472252
-0.8 11.0248 0.00505469
-0.7 11.0925 0.0055009
-0.6 11.1469 0.00479491
-0.5 11.2365 0.00485128
-0.4 11.3586 0.00501987
-0.3 11.4625 0.00564977
-0.2 11.545 0.00522989
-0.1 11.6005 0.00582117
0 11.7058 0.00530324
0.1 11.837 0.00469717
0.2 11.9638 0.00534785
0.3 12.057 0.00577112
0.4 12.1279 0.0049256
0.5 12.2409 0.0053145
0.6 12.4045 0.00514458
0.7 12.5572 0.00553081
0.8 12.6657 0.00581963
0.9 12.7493 0.00595567
1 12.8717 0.00567841
1.1 13.0642 0.00639043
1.2 13.2652 0.00648823
1.3 13.3991 0.00585885
1.4 13.5022 0.00656241
1.5 13.6319 0.0061489
1.6 13.828 0.00546646
1.7 14.0662 0.00696894
1.8 14.2641 0.00648036
1.9 14.4005 0.00596559
2 14.5357 0.00616599
2.1 14.7562 0.00672725
2.2 15.0593 0.00680209
2.3 15.3384 0.00585052
2.4 15.533 0.0065442
2.5 15.691 0.00682049
2.6 15.9201 0.0070559
2.7 16.2819 0.00709987
2.8 16.6718 0.00785182
2.9 16.9789 0.00750146
3 17.1859 0.00714592
3.1 17.4169 0.00732119
3.2 17.8021 0.00715058
3.3 18.3431 0.00780785
3.4 18.8681 0.00771972
3.5 19.2418 0.00920062
3.6 19.5497 0.00807923
3.7 19.9632 0.00860022
3.8 20.6292 0.00898536
3.9 21.4667 0.00959448
4 22.2055 0.0109222
4.1 22.7577 0.0106856
4.2 23.261 0.0122481
4.3 24.0402 0.0119694
4.4 25.2999 0.0120212
4.5 26.9071 0.0119069
4.6 28.7259 0.0127478
4.7 30.9761 0.0152841
4.8 37.0874 0.0163439
4.9 42.2772 0.0195502
5 49.1767 0.0238599
5.1 57.4391 0.0305747
5.2 66.4211 0.037768
5.3 65.8797 0.0533675
5.4 72.4569 0.0749163
5.5 78.4531 0.114309
5.6 82.6701 0.199007
5.7 81.7017 0.423317
5.8 67.634 0.819529
5.9 49.2135 0.968705
6 41.9239 1.19016
6.1 41.9466 1.22687
6.2 41.5081 1.15065
6.3 41.5024 1.30787
6.4 40.8148 1.29172
6.5 42.5278 1.34524
6.6 40.436 1.31853
6.7 39.473 1.16073
6.8 39.6703 1.18571
6.9 38.3021 1.1968
7 39.9808 1.15714
7.1 39.6782 1.07847
7.2 39.5814 1.13159
7.3 39.1176 1.00218
7.4 41.0354 1.55851
7.5 38.8925 1.12738
7.6 40.1565 1.52393
7.7 40.0976 1.13031
7.8 39.0302 1.08992
7.9 38.2199 1.03956
8 39.9096 1.29951
8.1 41.0437 1.49918
8.2 39.2193 1.29784
8.3 40.001 1.41762
8.4 40.0823 1.24314
8.5 39.4323 1.20068
8.6 41.3922 1.29111
8.7 40.8852 1.44177
8.8 40.5269 1.29559
8.9 39.9732 1.16971
9 38.8704 1.23402
9.1 39.8491 1.37401
9.2 40.2452 1.42809
9.3 39.2816 1.41975
9.4 38.6935 1.29629
9.5 38.1064 1.21192
9.6 40.1531 1.42096
9.7 40.4894 1.56207
9.8 39.2341 1.4124
9.9 39.1658 1.34848
10 36.8375 1.34099
10.1 37.5053 1.2613
10.2 37.8227 1.2976
