0.102705 4.29152e-09 2.26134e-10
0.108336 4.48191e-09 2.62724e-10
0.114275 3.91305e-09 2.40717e-10
0.12054 4.60379e-09 2.55996e-10
0.127149 4.62686e-09 2.489e-10
0.13412 4.64894e-09 2.38021e-10
0.141474 4.1907e-09 2.5557e-10
0.14923 4.94963e-09 2.42728e-10
0.157412 4.90992e-09 2.37577e-10
0.166042 4.54711e-09 2.5268e-10
0.175145 5.35476e-09 2.44706e-10
0.184748 5.03128e-09 2.25259e-10
0.194877 5.37485e-09 2.64375e-10
0.205561 5.61396e-09 2.24753e-10
0.216831 5.33324e-09 2.48073e-10
0.228719 6.02933e-09 2.33996e-10
0.241259 5.72779e-09 2.59844e-10
0.254486 6.35095e-09 2.29337e-10
0.268439 6.37846e-09 2.73808e-10
0.283156 6.52789e-09 2.23899e-10
0.29868 6.83393e-09 2.57552e-10
0.315056 7.06231e-09 2.64783e-10
0.332329 7.29278e-09 2.54721e-10
0.350549 7.73371e-09 2.52335e-10
0.369768 7.70439e-09 2.67204e-10
0.390041 8.13636e-09 2.79323e-10
0.411426 8.3903e-09 2.80294e-10
0.433983 8.76938e-09 2.74529e-10
0.457776 9.0346e-09 2.88727e-10
0.482874 9.27088e-09 2.98006e-10
0.509348 9.58438e-09 3.05413e-10
0.537274 9.76749e-09 3.11599e-10
0.56673 1.02595e-08 3.24561e-10
0.597802 1.05687e-08 3.44977e-10
0.630577 1.08749e-08 3.62726e-10
0.665149 1.12035e-08 3.57568e-10
0.701616 1.15261e-08 3.80854e-10
0.740083 1.20228e-08 3.83443e-10
0.780659 1.21853e-08 3.98964e-10
0.823459 1.26821e-08 3.94634e-10
0.868606 1.27508e-08 4.03883e-10
0.916228 1.33345e-08 4.08253e-10
0.966461 1.37084e-08 4.22466e-10
1.01945 1.42438e-08 4.47447e-10
1.07534 1.43786e-08 4.51428e-10
1.1343 1.45929e-08 4.66011e-10
1.19649 1.50491e-08 4.82318e-10
1.26208 1.53859e-08 5.01275e-10
1.33128 1.55765e-08 4.89427e-10
1.40427 1.58264e-08 5.0886e-10
1.48126 1.60688e-08 5.03887e-10
1.56247 1.61646e-08 5.22517e-10
1.64813 1.60415e-08 5.31314e-10
1.73849 1.62826e-08 5.55294e-10
1.83381 1.64615e-08 5.51848e-10
1.93435 1.62979e-08 5.41273e-10
2.0404 1.59891e-08 5.4806e-10
2.15227 1.5563e-08 5.51792e-10
2.27027 1.49687e-08 5.56854e-10
2.39474 1.43915e-08 5.33791e-10
2.52603 1.43231e-08 5.70166e-10
2.66452 1.35303e-08 5.67343e-10
2.81061 1.29927e-08 5.74187e-10
2.9647 1.22139e-08 5.41755e-10
3.12725 1.13944e-08 5.63719e-10
3.2987 1.06494e-08 5.76682e-10
3.47956 9.73246e-09 6.06555e-10
3.67033 8.91352e-09 5.98999e-10
3.87155 8.37803e-09 5.90809e-10
4.08382 7.67819e-09 5.62842e-10
4.30772 6.74977e-09 5.39537e-10
4.54389 5.83431e-09 4.87561e-10
4.79301 4.93231e-09 4.49318e-10
5.05579 4.33458e-09 4.09558e-10
5.33298 3.91636e-09 3.92999e-10
5.62537 3.48076e-09 3.62135e-10
5.93379 2.86714e-09 3.40383e-10
6.25911 2.54771e-09 3.34679e-10
6.60227 2.18544e-09 3.27013e-10
6.96425 1.81711e-09 2.90212e-10
7.34607 1.67567e-09 3.0172e-10
7.74883 1.44081e-09 2.77385e-10
8.17366 1.27082e-09 2.66637e-10
8.62179 9.00106e-10 2.34538e-10
9.09449 8.83706e-10 2.56385e-10
9.5931 7.85682e-10 2.34249e-10
10.1191 7.55557e-10 2.29283e-10
10.6738 5.03527e-10 1.90777e-10
11.259 2.88357e-10 1.37111e-10
11.8763 1.77499e-10 1.23603e-10
12.5275 1.85678e-10 1.28868e-10
13.2143 1.76416e-10 1.22122e-10
13.9388 1.16042e-10 9.32534e-11
14.703 9.74669e-11 9.51546e-11
15.5091 1.95805e-11 1.91159e-11
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
