-10.2 36.4886 0.607617
-10.1 36.2808 0.535236
-10 36.3922 0.616925
-9.9 36.467 0.630918
-9.8 35.4729 0.589283
-9.7 37.4541 0.571531
-9.6 37.6495 0.618532
-9.5 37.2146 0.696457
-9.4 38.1566 0.627824
-9.3 37.8216 0.701614
-9.2 37.6503 0.57018
-9.1 37.2126 0.592845
-9 38.2281 0.593122
-8.9 37.6678 0.521728
-8.8 37.2468 0.559078
-8.7 38.0094 0.592366
-8.6 37.8396 0.587958
-8.5 38.3538 0.532019
-8.4 38.361 0.46895
-8.3 37.8347 0.546571
-8.2 38.3334 0.649627
-8.1 38.48 0.502345
-8 38.1153 0.635049
-7.9 37.6544 0.641989
-7.8 38.8466 0.590213
-7.7 37.8939 0.568624
-7.6 38.9115 0.536804
-7.5 38.147 0.546277
-7.4 38.3011 0.587376
-7.3 38.8705 0.581499
-7.2 38.0311 0.559922
-7.1 37.9967 0.484719
-7 38.9157 0.522366
-6.9 38.0748 0.521396
-6.8 38.2068 0.55922
-6.7 38.6584 0.509741
-6.6 37.8585 0.514693
-6.5 38.8609 0.568004
-6.4 38.0006 0.554341
-6.3 38.4741 0.507494
-6.2 40.429 0.619454
-6.1 39.6917 0.59105
-6 39.2502 0.552151
-5.9 38.2987 0.487418
-5.8 38.1098 0.525553
-5.7 38.4537 0.523188
-5.6 39.0246 0.503671
-5.5 38.5525 0.477414
-5.4 38.3986 0.50777
-5.3 39.9243 0.565313
-5.2 39.2169 0.547753
-5.1 39.0692 0.526241
-5 39.04 0.535874
-4.9 40.5149 0.479201
-4.8 41.0421 0.551274
-4.7 42.3204 0.474278
-4.6 42.6853 0.525793
-4.5 42.1752 0.536255
-4.4 41.7088 0.448521
-4.3 43.5563 0.553994
-4.2 42.5025 0.525809
-4.1 41.8884 0.550041
-4 42.4297 0.510273
-3.9 42.9141 0.441256
-3.8 43.1055 0.572361
-3.7 41.924 0.490063
-3.6 42.1972 0.517448
-3.5 43.7854 0.475075
-3.4 42.1588 0.442551
-3.3 42.8597 0.516604
-3.2 42.1081 0.438638
-3.1 43.1531 0.493307
-3 43.3688 0.509526
-2.9 42.4982 0.496772
-2.8 41.891 0.463556
-2.7 43.3592 0.574467
-2.6 43.8306 0.481362
-2.5 43.0331 0.525845
-2.4 41.7237 0.455254
-2.3 43.1504 0.45939
-2.2 43.1057 0.495424
-2.1 43.7697 0.490727
-2 43.4689 0.494062
-1.9 42.3352 0.491755
-1.8 42.7476 0.513089
-1.7 43.2187 0.432055
-1.6 43.3651 0.444432
-1.5 43.7024 0.50514
-1.4 44.1644 0.441893
-1.3 44.3051 0.46473
-1.2 44.2189 0.439604
-1.1 43.4265 0.46315
-1 44.0337 0.530729
-0.9 44.615 0.460932
-0.8 44.6077 0.452098
-0.7 43.7901 0.497442
-0.6 44.1232 0.434563
-0.5 44.5494 0.428951
-0.4 45.3309 0.537804
-0.3 44.9685 0.462845
-0.2 45.5304 0.509819
-0.1 44.6131 0.486522
0 44.127 0.430997
0.1 44.7155 0.474089
0.2 45.5074 0.534378
0.3 46.004 0.516948
0.4 46.0987 0.473499
0.5 44.477 0.47205
0.6 45.6318 0.445898
0.7 46.0128 0.43053
0.8 46.2376 0.433095
0.9 45.5653 0.488641
1 45.4176 0.408323
1.1 46.0904 0.444268
1.2 47.2744 0.479384
1.3 47.2887 0.434009
1.4 47.2401 0.445352
1.5 47.0133 0.469149
1.6 46.9471 0.473966
1.7 47.1293 0.447035
1.8 48.3711 0.429463
1.9 48.5656 0.444374
2 48.3361 0.449767
2.1 47.5501 0.458848
2.2 48.8298 0.423222
2.3 50.3899 0.425354
2.4 50.7425 0.450964
2.5 49.7607 0.417576
2.6 49.732 0.425932
2.7 50.0244 0.421262
2.8 50.9914 0.453966
2.9 52.6288 0.433854
3 52.1183 0.400752
3.1 51.1707 0.47282
3.2 50.8179 0.419712
3.3 52.1183 0.434641
3.4 54.446 0.377326
3.5 54.993 0.370465
3.6 54.5865 0.403221
3.7 53.5603 0.403645
3.8 54.0612 0.373606
3.9 56.9769 0.404054
4 58.2383 0.346358
4.1 59.643 0.400139
4.2 57.2801 0.363193
4.3 57.2599 0.364661
4.4 57.7708 0.3765
4.5 60.3818 0.356564
4.6 64.2062 0.366497
4.7 66.9877 0.300272
4.8 74.2281 0.329599
4.9 82.2914 0.291763
5 94.4413 0.276653
5.1 110.17 0.252052
5.2 126.62 0.261566
5.3 122.694 0.260568
5.4 136.035 0.474196
5.5 151.706 0.887158
5.6 169.933 1.65176
5.7 227.883 6.06657
5.8 331.779 13.6447
5.9 532.384 31.1004
6 737.758 51.3533
6.1 734.144 52.3702
6.2 732.504 49.2329
6.3 742.766 42.7767
6.4 762.175 52.6742
6.5 774.305 46.2619
6.6 760.203 50.5036
6.7 758.737 52.3506
6.8 795.791 53.4851
6.9 721.504 48.7634
7 698.985 57.2232
7.1 693.124 51.0059
7.2 737.592 47.8121
7.3 705.626 59.0801
7.4 711.234 52.315
7.5 644.781 53.3957
7.6 628.194 49.0554
7.7 658.312 49.0977
7.8 692.074 50.7072
7.9 730.349 48.905
8 803.668 61.2119
8.1 661.965 51.5577
8.2 765.142 56.1601
8.3 723.249 49.3241
8.4 722.128 52.9273
8.5 649.449 47.6327
8.6 777.711 54.6644
8.7 727.069 49.8261
8.8 755.022 51.0744
8.9 676.891 48.1086
9 701.37 64.587
9.1 661.678 55.0928
9.2 861.526 72.6371
9.3 702.925 54.4774
9.4 681.293 57.8542
9.5 621.57 63.4384
9.6 668.954 49.9577
9.7 681.035 53.9204
9.8 770.991 67.0671
9.9 701.456 55.7797
10 727.024 60.8522
10.1 752.984 67.6103
10.2 639.481 51.3711
