-0.5 9.24742 0.00548218
-0.4 9.37882 0.00585883
-0.3 9.55419 0.00591805
-0.2 9.53148 0.00573243
-0.1 9.63944 0.00579314
0 9.76798 0.00537837
0.1 9.953 0.00614319
0.2 10.0743 0.00679291
0.3 10.1384 0.00675367
0.4 10.2092 0.0070467
0.5 10.3626 0.00731738
0.6 10.5566 0.00695802
0.7 10.6926 0.00754508
0.8 10.7615 0.00721878
0.9 10.8288 0.00606237
1 11.0059 0.00673593
1.1 11.238 0.00876964
1.2 11.4314 0.00747664
1.3 11.5161 0.00713485
1.4 11.5972 0.00708399
1.5 11.7768 0.00775
1.6 12.0622 0.00801697
1.7 12.3296 0.00872741
1.8 12.4758 0.00771339
1.9 12.5567 0.00813749
2 12.7238 0.00889821
2.1 13.034 0.00926593
2.2 13.4023 0.00843253
2.3 13.6602 0.00853125
2.4 13.7908 0.00920732
2.5 13.9391 0.008548
2.6 14.2723 0.00984147
2.7 14.7344 0.0106464
2.8 15.1628 0.0101573
2.9 15.4321 0.0101229
3 15.5789 0.010334
3.1 15.8866 0.0107262
3.2 16.4629 0.010886
3.3 17.1379 0.0124919
3.4 17.6706 0.0130768
3.5 17.9638 0.0135453
3.6 18.2868 0.0151688
3.7 18.8855 0.0147192
3.8 19.8744 0.0141017
3.9 20.9022 0.015006
4 21.6539 0.0147986
4.1 22.1227 0.0152173
4.2 22.7761 0.0146445
4.3 23.9906 0.0160095
4.4 25.8457 0.0185239
4.5 27.9536 0.0191166
4.6 30.1618 0.02346
4.7 32.8618 0.0216909
4.8 36.9208 0.0267919
4.9 43.1929 0.0358897
5 51.9866 0.0467175
5.1 62.7547 0.056413
5.2 74.7398 0.0783426
5.3 87.3576 0.0955539
5.4 99.6068 0.156739
5.5 111.315 0.239874
5.6 119.902 0.490651
5.7 116.158 0.890625
5.8 90.4627 1.29209
5.9 53.3184 1.23361
6 38.3469 1.03977
6.1 35.7137 0.974826
6.2 36.8758 1.20768
6.3 35.2235 1.04844
6.4 35.9712 1.07236
6.5 34.0606 1.07742
6.6 35.2999 1.12046
6.7 34.7684 1.07978
6.8 34.8138 1.14597
6.9 35.2045 1.05819
7 35.3091 1.2022
7.1 33.4928 1.04382
7.2 34.1747 1.08007
7.3 34.1285 1.20633
7.4 34.5204 1.18671
7.5 37.3722 1.43758
7.6 31.9791 1.02427
7.7 35.0873 1.18617
7.8 36.0544 1.2498
7.9 33.5553 1.04542
8 35.5498 1.13372
8.1 34.0766 0.945697
8.2 32.1804 1.06714
8.3 31.5895 1.08521
8.4 33.434 1.11222
8.5 34.0278 1.04072
8.6 33.7199 1.15845
8.7 35.0357 1.30537
8.8 33.1415 1.3691
8.9 32.742 1.21962
9 33.496 1.3065
9.1 33.0666 1.42919
9.2 35.3496 1.3277
9.3 36.0537 1.68853
9.4 33.5823 1.23643
9.5 34.2079 1.17573
9.6 32.0176 1.42986
9.7 31.8694 1.15261
9.8 30.3366 1.12027
9.9 31.7576 1.08581
10 33.0169 1.06008
10.1 33.5919 1.12304
10.2 31.9338 1.30453
