-10.2 0.0676923 3.69952e-05
-10.1 0.0681906 3.91135e-05
-10 0.0686763 4.14933e-05
-9.9 0.0691276 3.792e-05
-9.8 0.0694733 3.76484e-05
-9.7 0.0699266 4.18126e-05
-9.6 0.0701999 3.93206e-05
-9.5 0.0705033 4.19178e-05
-9.4 0.0708558 4.02078e-05
-9.3 0.0711112 3.97531e-05
-9.2 0.0714441 4.59198e-05
-9.1 0.0717702 4.68473e-05
-9 0.071985 4.43125e-05
-8.9 0.0723618 4.58974e-05
-8.8 0.0726128 4.34669e-05
-8.7 0.0728865 3.99338e-05
-8.6 0.0731833 4.28422e-05
-8.5 0.0734034 4.20699e-05
-8.4 0.0736893 4.1777e-05
-8.3 0.0738991 4.27505e-05
-8.2 0.074195 4.48694e-05
-8.1 0.074498 4.57389e-05
-8 0.074756 4.91947e-05
-7.9 0.0750538 4.79515e-05
-7.8 0.075275 4.52167e-05
-7.7 0.0755807 4.58812e-05
-7.6 0.0758336 4.52054e-05
-7.5 0.0761943 5.03648e-05
-7.4 0.0764556 4.82006e-05
-7.3 0.0767752 5.63976e-05
-7.2 0.0770486 5.48332e-05
-7.1 0.0773163 4.70102e-05
-7 0.0776517 4.66131e-05
-6.9 0.0779276 4.60709e-05
-6.8 0.0782439 4.49011e-05
-6.7 0.0785448 4.29578e-05
-6.6 0.0789333 4.66188e-05
-6.5 0.0792275 4.51801e-05
-6.4 0.0795608 4.62899e-05
-6.3 0.0799615 4.53189e-05
-6.2 0.080348 4.65373e-05
-6.1 0.0807615 4.70349e-05
-6 0.0811559 4.83614e-05
-5.9 0.0815684 4.92069e-05
-5.8 0.0820664 4.70974e-05
-5.7 0.0825679 5.22264e-05
-5.6 0.0830459 4.60862e-05
-5.5 0.0835315 5.19887e-05
-5.4 0.0841253 5.05847e-05
-5.3 0.0847617 5.0065e-05
-5.2 0.0855539 4.79372e-05
-5.1 0.0863749 4.6763e-05
-5 0.0873821 5.54892e-05
-4.9 0.0885559 5.80683e-05
-4.8 0.0895064 5.85047e-05
-4.7 0.0899743 5.84429e-05
-4.6 0.0898421 5.55929e-05
-4.5 0.0897448 5.57841e-05
-4.4 0.0898924 5.70832e-05
-4.3 0.0899341 5.85254e-05
-4.2 0.0897388 5.64726e-05
-4.1 0.0896376 5.42185e-05
-4 0.0897517 6.07269e-05
-3.9 0.08976 6.11507e-05
-3.8 0.0896452 6.54888e-05
-3.7 0.0894401 6.03814e-05
-3.6 0.08955 5.59249e-05
-3.5 0.0895584 5.33423e-05
-3.4 0.0893904 5.42106e-05
-3.3 0.0891648 5.44769e-05
-3.2 0.0892893 5.56394e-05
-3.1 0.0893897 5.45981e-05
-3 0.089264 5.50477e-05
-2.9 0.0890748 5.26985e-05
-2.8 0.0890833 5.69844e-05
-2.7 0.0891879 5.5838e-05
-2.6 0.0891861 5.4648e-05
-2.5 0.0889553 6.10131e-05
-2.4 0.0889125 5.41885e-05
-2.3 0.0890257 5.35855e-05
-2.2 0.0891273 5.56229e-05
