-10.2 6.0104 0.000345938
-10.1 6.01624 0.000355531
-10 6.04036 0.000357751
-9.9 6.06487 0.000361973
-9.8 6.07932 0.000367395
-9.7 6.10863 0.000375792
-9.6 6.12717 0.000384179
-9.5 6.14691 0.000394396
-9.4 6.17692 0.000399824
-9.3 6.19394 0.000411251
-9.2 6.22057 0.000416899
-9.1 6.24459 0.000422523
-9 6.26515 0.000436495
-8.9 6.29618 0.000439741
-8.8 6.31657 0.000449425
-8.7 6.34407 0.000465149
-8.6 6.37083 0.000473015
-8.5 6.39369 0.000489271
-8.4 6.42634 0.000499022
-8.3 6.44918 0.00051295
-8.2 6.48003 0.000525786
-8.1 6.50769 0.000533685
-8 6.53532 0.000544202
-7.9 6.56841 0.000549845
-7.8 6.59453 0.000562107
-7.7 6.63026 0.000569799
-7.6 6.6581 0.000579175
-7.5 6.69298 0.000590336
-7.4 6.72474 0.000596554
-7.3 6.75851 0.000610447
-7.2 6.79466 0.000621829
-7.1 6.82773 0.000641672
-7 6.8672 0.000652624
-6.9 6.90143 0.000671355
-6.8 6.94345 0.00069305
-6.7 6.97958 0.00072311
-6.6 7.02393 0.000753278
-6.5 7.06303 0.000780887
-6.4 7.1088 0.000815863
-6.3 7.15202 0.000847919
-6.2 7.19976 0.000864205
-6.1 7.24714 0.000894551
-6 7.29871 0.000913629
-5.9 7.35011 0.000971869
-5.8 7.40736 0.0010229
-5.7 7.46344 0.00106757
-5.6 7.52768 0.00111179
-5.5 7.59126 0.00115954
-5.4 7.66473 0.00122904
-5.3 7.74053 0.00132199
-5.2 7.82998 0.00139744
-5.1 7.92957 0.00156302
-5 8.05068 0.00180163
-4.9 8.1855 0.00217203
-4.8 8.31043 0.00237565
-4.7 8.38751 0.00239307
-4.6 8.4147 0.00264072
-4.5 8.44826 0.00262267
-4.4 8.50085 0.00269375
-4.3 8.547 0.00300047
-4.2 8.56761 0.00289499
-4.1 8.60161 0.00278346
-4 8.65684 0.00338109
-3.9 8.70224 0.00304267
-3.8 8.73231 0.0032637
-3.7 8.76686 0.00329874
-3.6 8.82408 0.00321106
-3.5 8.87542 0.00307733
-3.4 8.90553 0.0030426
-3.3 8.93606 0.00299302
-3.2 8.9942 0.00297938
-3.1 9.05487 0.00309782
-3 9.09547 0.0028267
-2.9 9.12917 0.00305565
-2.8 9.18438 0.00329588
-2.7 9.25065 0.00301716
-2.6 9.30415 0.00318757
-2.5 9.33736 0.00297961
-2.4 9.38546 0.0029583
-2.3 9.45375 0.00309807
-2.2 9.5244 0.00329118
-2.1 9.56897 0.00326983
-2 9.61007 0.00307539
-1.9 9.67588 0.00324272
-1.8 9.75949 0.00352327
-1.7 9.82282 0.00356369
-1.6 9.86465 0.00348489
-1.5 9.91806 0.00368871
-1.4 10.0039 0.00331302
-1.3 10.0974 0.0034793
-1.2 10.163 0.00383568
-1.1 10.211 0.00356046
-1 10.2874 0.00366036
-0.9 10.3802 0.00360599
-0.8 10.4786 0.00368159
-0.7 10.5463 0.00356463
-0.6 10.597 0.00374107
-0.5 10.6884 0.00363135
-0.4 10.8146 0.0037013
-0.3 10.9602 0.00429849
-0.2 12.5512 0.00430768
-0.1 12.6675 0.00388982
0 12.8211 0.00395674
0.1 13.0058 0.00412879
0.2 13.1418 0.00448284
0.3 11.5747 0.0040023
0.4 11.6626 0.00420519
0.5 11.8139 0.00407773
0.6 11.9775 0.0047217
0.7 12.1007 0.00448524
0.8 12.1833 0.00472868
0.9 12.2927 0.0048629
1 12.4608 0.00470963
1.1 12.6623 0.00461292
1.2 12.8248 0.00505537
1.3 12.9264 0.00526247
1.4 13.0437 0.00558794
1.5 13.2347 0.00565446
1.6 13.4818 0.00589014
1.7 13.696 0.00596795
1.8 13.8375 0.00590974
1.9 13.961 0.00559267
2 14.1557 0.00561781
2.1 14.4383 0.00633253
2.2 14.7467 0.0060457
2.3 14.9568 0.00647881
2.4 15.1098 0.00526475
2.5 15.2999 0.00570793
2.6 15.6314 0.00635309
2.7 16.0241 0.00724815
2.8 16.3749 0.00711805
2.9 16.6059 0.00697174
3 16.819 0.0071921
3.1 17.1469 0.00721271
3.2 17.6497 0.00725716
3.3 18.1954 0.00835554
3.4 18.6195 0.00836426
3.5 18.9364 0.0075091
3.6 19.3072 0.00817582
3.7 19.8972 0.00768199
3.8 20.6904 0.010903
3.9 21.493 0.0109848
4 22.1251 0.0116809
4.1 22.6363 0.0109219
4.2 23.3177 0.00966891
4.3 24.4249 0.0120634
4.4 25.9177 0.0118802
4.5 27.6021 0.0135105
4.6 29.3674 0.0149028
4.7 31.5364 0.0156595
4.8 34.6612 0.0173957
4.9 39.119 0.0182811
5 44.9012 0.0252494
5.1 51.4685 0.0334723
5.2 58.4689 0.0395222
5.3 65.5806 0.0565184
5.4 72.4503 0.0784576
5.5 79.1722 0.129854
5.6 85.294 0.222698
5.7 91.7521 0.388308
5.8 98.2837 0.853044
5.9 109.499 2.40568
6 83.4592 8.54685
6.1 14.8913 4.45337
6.2 4.75642 3.54325
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
