-10.2 6.03284 0.00118307
-10.1 6.07306 0.00145648
-10 6.12245 0.00168587
-9.9 6.16742 0.00166781
-9.8 6.19715 0.00165425
-9.7 6.24058 0.00161762
-9.6 6.27242 0.00194838
-9.5 6.30241 0.00192676
-9.4 6.34093 0.00179258
-9.3 6.37115 0.00194805
-9.2 6.40524 0.00183347
-9.1 6.44042 0.00188145
-9 6.46872 0.00196458
-8.9 6.51092 0.00205489
-8.8 6.53293 0.0017603
-8.7 6.57115 0.00194016
-8.6 6.60375 0.00190287
-8.5 6.63093 0.00200459
-8.4 6.66879 0.00209028
-8.3 6.70259 0.00219117
-8.2 6.73979 0.00227809
-8.1 6.76855 0.0020913
-8 6.80076 0.0020124
-7.9 6.84045 0.00215149
-7.8 6.87272 0.00230146
-7.7 6.91088 0.00246321
-7.6 6.94171 0.00219682
-7.5 6.98291 0.00204377
-7.4 7.01773 0.00213045
-7.3 7.05767 0.00217952
-7.2 7.09639 0.00203229
-7.1 7.12887 0.00233832
-7 7.17646 0.00225606
-6.9 7.21766 0.00218793
-6.8 7.25972 0.00216234
-6.7 7.29552 0.00227995
-6.6 7.34319 0.00224992
-6.5 7.38465 0.00208973
-6.4 7.43271 0.00209217
-6.3 7.47862 0.00234148
-6.2 7.53078 0.0024358
-6.1 7.57905 0.00233971
-6 7.62765 0.00226118
-5.9 7.68498 0.00244993
-5.8 7.74059 0.00284602
-5.7 7.79665 0.00275348
-5.6 7.86 0.00242936
-5.5 7.92292 0.00235457
-5.4 7.99675 0.00257651
-5.3 8.07079 0.00269002
-5.2 8.15602 0.00263346
-5.1 8.24878 0.00303729
-5 8.36684 0.00299815
-4.9 8.49314 0.00311649
-4.8 8.61062 0.00324376
-4.7 8.68437 0.00307295
-4.6 8.71677 0.00336918
-4.5 8.7487 0.00306008
-4.4 8.80236 0.00277457
-4.3 8.84585 0.00300602
-4.2 8.86808 0.003402
-4.1 8.90419 0.00366565
-4 8.95997 0.00367294
-3.9 9.00561 0.00377192
-3.8 9.02834 0.0036952
-3.7 9.05958 0.00375039
-3.6 9.12001 0.0041315
-3.5 9.17219 0.00357224
-3.4 9.20138 0.00375667
-3.3 9.23663 0.00387125
-3.2 9.28901 0.00366918
-3.1 9.34921 0.00339807
-3 9.3895 0.00386201
-2.9 9.42056 0.00337244
-2.8 9.4762 0.00411284
-2.7 9.54325 0.00340058
-2.6 9.59239 0.00401852
-2.5 9.627 0.00389797
-2.4 9.67706 0.00429214
-2.3 9.73989 0.00401498
-2.2 9.8039 0.00393461
-2.1 9.84982 0.0038741
-2 9.89191 0.00380582
-1.9 9.96089 0.00394278
-1.8 10.0448 0.00428961
-1.7 10.1096 0.00448284
-1.6 10.1471 0.00406281
-1.5 10.2044 0.00425023
-1.4 10.2922 0.00430797
-1.3 10.383 0.00417809
-1.2 10.4522 0.00419822
-1.1 10.5048 0.00440088
-1 10.5741 0.00442522
-0.9 10.6741 0.00478109
-0.8 10.7624 0.00435385
-0.7 10.8357 0.00399502
-0.6 10.8881 0.00404268
-0.5 10.9681 0.00380591
-0.4 11.0866 0.00408319
-0.3 11.2221 0.00423806
-0.2 11.248 0.00425691
-0.1 11.356 0.0042316
0 11.4848 0.00394885
0.1 11.6425 0.0045469
0.2 11.7517 0.00504258
0.3 11.8373 0.0050295
0.4 11.9279 0.00509282
0.5 12.0744 0.00536919
0.6 12.2345 0.00500237
0.7 12.3538 0.00554462
0.8 12.4385 0.00517733
0.9 12.5352 0.00443576
1 12.7058 0.00495532
1.1 12.8999 0.00609547
1.2 13.0595 0.00504082
1.3 13.158 0.00512916
1.4 13.2711 0.00504344
1.5 13.4545 0.00556393
1.6 13.6961 0.00561761
1.7 13.9126 0.00608903
1.8 14.0499 0.00537865
1.9 14.1683 0.00562024
2 14.3544 0.00613876
2.1 14.6299 0.00633851
2.2 14.925 0.00578579
2.3 15.139 0.00595086
2.4 15.2928 0.00630405
2.5 15.4814 0.0059503
2.6 15.7925 0.00683848
2.7 16.171 0.00735725
2.8 16.5079 0.00688496
2.9 16.7496 0.00658089
3 16.9472 0.00697225
3.1 17.2729 0.00736218
3.2 17.7668 0.00759192
3.3 18.2932 0.0083118
3.4 18.7145 0.0088733
3.5 19.0154 0.0094548
3.6 19.3796 0.0100434
3.7 19.944 0.00935615
3.8 20.7325 0.00908218
3.9 21.5096 0.00952407
4 22.1131 0.00925716
4.1 22.601 0.00949955
4.2 23.2754 0.00918156
4.3 24.3406 0.0105914
4.4 25.7935 0.0117117
4.5 27.3983 0.0120117
4.6 29.1249 0.0141005
4.7 31.2478 0.0131737
4.8 34.2729 0.0164068
4.9 38.5707 0.0208058
5 44.1291 0.0262514
5.1 50.5036 0.0308145
5.2 57.2082 0.0399658
5.3 63.9213 0.0483791
5.4 70.1466 0.0776522
5.5 75.7862 0.116623
5.6 79.3755 0.238709
5.7 76.0423 0.439011
5.8 60.6723 0.695462
5.9 39.9115 0.716351
6 31.6341 0.636964
6.1 30.498 0.611641
6.2 30.9521 0.729997
6.3 30.1567 0.639845
6.4 30.5481 0.656298
6.5 29.3729 0.672307
6.6 30.1784 0.678818
6.7 29.6154 0.667794
6.8 29.6774 0.698943
6.9 30.122 0.658233
7 29.8294 0.750546
7.1 28.8535 0.654662
7.2 29.3403 0.663826
7.3 29.2556 0.749676
7.4 29.7195 0.719836
7.5 30.9391 0.86185
7.6 28.1976 0.664998
7.7 29.9181 0.733417
7.8 30.3615 0.735503
7.9 28.8278 0.654865
8 29.9138 0.701773
8.1 29.1297 0.61172
8.2 27.8202 0.670261
8.3 27.7604 0.674782
8.4 28.943 0.673867
8.5 29.089 0.640012
8.6 29.1674 0.713352
8.7 29.7427 0.829674
8.8 28.5878 0.831734
8.9 28.5132 0.776581
9 28.7893 0.783748
9.1 28.5148 0.861661
9.2 29.9196 0.79178
9.3 30.2858 0.922215
9.4 28.8912 0.752082
9.5 29.2286 0.744928
9.6 27.8808 0.888986
9.7 27.5633 0.761196
9.8 26.8753 0.700149
9.9 27.8754 0.694728
10 28.5893 0.658069
10.1 28.654 0.717729
10.2 27.5601 0.812222
