-10.2 6.10625 0.00229029
-10.1 6.1474 0.0025058
-10 6.19942 0.00259874
-9.9 6.24365 0.00278072
-9.8 6.27688 0.00244838
-9.7 6.32336 0.00270621
-9.6 6.34859 0.00274047
-9.5 6.37998 0.00292095
-9.4 6.42039 0.00240123
-9.3 6.44983 0.00264655
-9.2 6.48404 0.00264074
-9.1 6.51927 0.00262502
-9 6.54938 0.00297114
-8.9 6.59384 0.00291169
-8.8 6.61198 0.00249055
-8.7 6.65413 0.00273743
-8.6 6.68323 0.00282537
-8.5 6.71164 0.00305893
-8.4 6.74881 0.00279303
-8.3 6.78308 0.00297429
-8.2 6.81841 0.00290174
-8.1 6.85172 0.00307642
-8 6.88227 0.00275585
-7.9 6.92272 0.00298395
-7.8 6.9522 0.00335576
-7.7 6.99263 0.00332172
-7.6 7.02511 0.00305154
-7.5 7.06771 0.00294022
-7.4 7.10265 0.00291953
-7.3 7.14004 0.0032397
-7.2 7.17727 0.00269589
-7.1 7.20997 0.00321849
-7 7.26209 0.00307926
-6.9 7.30195 0.00330046
-6.8 7.34483 0.00299383
-6.7 7.38179 0.00312717
-6.6 7.42692 0.00299353
-6.5 7.47156 0.00304614
-6.4 7.51685 0.00308561
-6.3 7.56379 0.00291318
-6.2 7.61336 0.00341231
-6.1 7.6651 0.00335112
-6 7.71504 0.00295177
-5.9 7.77389 0.00317063
-5.8 7.82873 0.00382928
-5.7 7.88336 0.00371526
-5.6 7.94606 0.00332569
-5.5 8.01269 0.00331136
-5.4 8.08494 0.00322752
-5.3 8.15908 0.0034303
-5.2 8.24571 0.00309724
-5.1 8.33808 0.00396007
-5 8.45666 0.00359233
-4.9 8.58413 0.00349022
-4.8 8.70162 0.00380385
-4.7 8.77218 0.00340981
-4.6 8.8021 0.00381955
-4.5 8.83882 0.00380456
-4.4 8.89744 0.0036283
-4.3 8.93714 0.00370655
-4.2 8.95722 0.00399846
-4.1 8.99753 0.00412126
-4 9.0558 0.00422556
-3.9 9.10036 0.00434016
-3.8 9.12188 0.00454335
-3.7 9.14998 0.00437495
-3.6 9.21234 0.00430194
-3.5 9.26832 0.00437585
-3.4 9.29312 0.00417549
-3.3 9.3319 0.00452118
-3.2 9.38277 0.00435687
-3.1 9.44033 0.00413142
-3 9.48263 0.00446252
-2.9 9.51644 0.00402598
-2.8 9.57039 0.0046267
-2.7 9.64284 0.00392282
-2.6 9.68679 0.0044807
-2.5 9.72514 0.00462973
-2.4 9.77389 0.00492412
-2.3 9.8357 0.00442555
-2.2 9.89931 0.0047409
-2.1 9.94864 0.00482671
-2 9.98822 0.00483367
-1.9 10.0568 0.00422904
-1.8 10.1447 0.00533802
-1.7 10.2069 0.00529251
-1.6 10.247 0.00475499
-1.5 10.3006 0.00490655
-1.4 10.391 0.00475593
-1.3 10.4857 0.0050869
-1.2 10.5517 0.00506033
-1.1 10.6045 0.00496594
-1 10.6802 0.00479705
-0.9 10.7797 0.00531169
-0.8 10.8687 0.00520856
-0.7 10.9408 0.00541713
-0.6 10.9958 0.00503904
-0.5 11.0701 0.00457844
-0.4 11.1896 0.00486419
-0.3 11.3279 0.00500407
-0.2 11.3538 0.00479184
-0.1 11.462 0.00499348
0 11.5925 0.00441418
0.1 11.7529 0.00554168
0.2 11.8645 0.00568723
0.3 11.9468 0.00550289
0.4 12.0389 0.00578209
0.5 12.186 0.00589155
0.6 12.3467 0.00530862
0.7 12.4647 0.00613016
0.8 12.5515 0.00613334
0.9 12.6468 0.00539117
1 12.8218 0.00530403
1.1 13.0165 0.00709283
1.2 13.1747 0.00511984
1.3 13.2759 0.00599876
1.4 13.3848 0.00542
1.5 13.5717 0.00631255
1.6 13.8166 0.00633739
1.7 14.0324 0.006854
1.8 14.1676 0.00629094
1.9 14.2902 0.00654659
2 14.4773 0.00673809
2.1 14.7528 0.00710281
2.2 15.0482 0.00691907
2.3 15.2593 0.00656312
2.4 15.4209 0.00700129
2.5 15.6108 0.00656676
2.6 15.9234 0.00782549
2.7 16.2971 0.00816843
2.8 16.6388 0.00762745
2.9 16.8817 0.00747464
3 17.0786 0.00789226
3.1 17.4107 0.00779398
3.2 17.9083 0.00835543
3.3 18.4286 0.00880605
3.4 18.8586 0.00894997
3.5 19.1599 0.00986267
3.6 19.5244 0.0108025
3.7 20.0864 0.0104234
3.8 20.8721 0.00987909
3.9 21.6526 0.00991093
4 22.2624 0.0104932
4.1 22.7546 0.0100231
4.2 23.4284 0.0100068
4.3 24.502 0.0110278
4.4 25.948 0.0128634
4.5 27.5518 0.0127422
4.6 29.2818 0.0146367
4.7 31.3933 0.0129278
4.8 34.4153 0.0174095
4.9 38.7035 0.0209979
5 44.2535 0.0268853
5.1 50.6225 0.0306855
5.2 57.3295 0.0406187
5.3 64.0423 0.0489724
5.4 70.3315 0.0789471
5.5 76.0679 0.115306
5.6 80.0557 0.237667
5.7 78.3706 0.481688
5.8 65.5391 0.739997
5.9 48.5373 1.12183
6 41.2235 1.10721
6.1 39.7766 0.97819
6.2 40.0929 0.982199
6.3 39.2015 1.05364
6.4 39.4332 1.04306
6.5 41.0481 1.26597
6.6 40.4568 1.29683
6.7 40.1507 1.23776
6.8 39.5272 1.17349
6.9 40.4948 1.26627
7 39.1085 1.23591
7.1 39.5196 1.23784
7.2 39.0577 1.2552
7.3 38.1116 1.28248
7.4 40.1781 1.39925
7.5 40.8198 1.41988
7.6 38.2579 1.26747
7.7 38.5916 1.38228
7.8 38.7344 1.20775
7.9 38.8136 1.28338
8 40.0373 1.40287
8.1 37.5939 1.09919
8.2 37.4227 1.27836
8.3 37.6111 1.36822
8.4 36.8077 1.17685
8.5 37.8801 1.22489
8.6 38.6712 1.27754
8.7 38.3741 1.42637
8.8 39.1872 1.43591
8.9 37.3306 1.45229
9 37.8456 1.11522
9.1 38.251 1.53744
9.2 42.0183 1.58671
9.3 39.6631 1.61838
9.4 40.8336 1.69777
9.5 37.2568 1.28991
9.6 38.8832 1.76762
9.7 37.7757 1.45257
9.8 35.965 1.30295
9.9 36.8448 1.09446
10 37.8818 1.72427
10.1 39.0529 1.53291
10.2 35.1503 1.14274
