-2.7 0.0105904 6.24705e-06
-2.6 0.0105285 6.12439e-06
-2.5 0.0104687 6.42137e-06
-2.4 0.0104085 6.3159e-06
-2.3 0.0103483 6.48665e-06
-2.2 0.0102932 6.29873e-06
-2.1 0.0102291 6.26606e-06
-2 0.0101676 6.56807e-06
-1.9 0.0101075 6.81194e-06
-1.8 0.0100453 6.59882e-06
-1.7 0.00998345 6.70454e-06
-1.6 0.00992238 6.35465e-06
-1.5 0.00986572 6.48849e-06
-1.4 0.00980572 6.30859e-06
-1.3 0.00974352 5.98192e-06
-1.2 0.00968292 6.21272e-06
-1.1 0.0096169 6.16685e-06
-1 0.00955551 5.96486e-06
-0.9 0.00949298 6.13249e-06
-0.8 0.0094317 6.29912e-06
-0.7 0.00936125 6.27628e-06
-0.6 0.00928941 6.37319e-06
-0.5 0.00922742 6.31817e-06
-0.4 0.00916582 6.47551e-06
-0.3 0.00910267 5.95346e-06
-0.2 0.00901781 6.09109e-06
-0.1 0.00894567 6.18202e-06
0 0.00887463 6.15378e-06
0.1 0.0088016 5.95952e-06
0.2 0.00872037 6.03628e-06
0.3 0.00864009 6.0924e-06
0.4 0.00856916 6.05971e-06
0.5 0.00850065 5.86627e-06
0.6 0.00842802 5.91643e-06
0.7 0.00835107 5.74311e-06
0.8 0.0082709 5.62622e-06
0.9 0.00819442 5.59435e-06
1 0.00812147 5.33675e-06
1.1 0.0080476 5.43802e-06
1.2 0.0079687 5.48752e-06
1.3 0.00788055 5.56698e-06
1.4 0.00779802 5.2903e-06
1.5 0.00772113 5.26229e-06
1.6 0.00764261 5.25519e-06
1.7 0.0075534 5.23647e-06
1.8 0.00746066 5.05481e-06
1.9 0.0073679 4.89536e-06
2 0.00727897 5.12154e-06
2.1 0.00719684 5.24011e-06
2.2 0.00710685 5.27632e-06
2.3 0.00700216 5.21731e-06
2.4 0.006895 5.09917e-06
2.5 0.00679751 5.30074e-06
2.6 0.00670604 5.18431e-06
2.7 0.00660533 4.74947e-06
2.8 0.00649418 4.84926e-06
2.9 0.0063801 4.82196e-06
3 0.00626217 4.80603e-06
3.1 0.00615404 4.58729e-06
3.2 0.00604767 4.54389e-06
3.3 0.00593065 4.64422e-06
3.4 0.00579559 4.40774e-06
3.5 0.00565585 4.13648e-06
3.6 0.00552402 4.22441e-06
3.7 0.00539855 4.13266e-06
3.8 0.00526811 4.34356e-06
3.9 0.00511816 4.21522e-06
4 0.00495122 4.14456e-06
4.1 0.0047812 3.93421e-06
4.2 0.00462772 3.89445e-06
4.3 0.00447464 3.80292e-06
4.4 0.00431298 3.60695e-06
4.5 0.00413136 3.37494e-06
4.6 0.00392329 3.21385e-06
4.7 0.00369928 3.18277e-06
4.8 0.00345627 3.17514e-06
4.9 0.00316531 3.16195e-06
5 0.00278693 3.11678e-06
5.1 0.00231553 2.83104e-06
5.2 0.0018038 2.55692e-06
5.3 0.00133967 2.22012e-06
5.4 0.000994719 1.90029e-06
5.5 0.000785161 1.81218e-06
5.6 0.000678691 1.67056e-06
5.7 0.000631274 1.60436e-06
5.8 0.000611294 1.6795e-06
5.9 0.000599553 1.68934e-06
6 0.000592534 1.58308e-06
6.1 0.000585277 1.66334e-06
6.2 0.000575629 1.55262e-06
6.3 0.000568769 1.4991e-06
6.4 0.000562517 1.66431e-06
6.5 0.000554923 1.73052e-06
6.6 0.000550843 1.73225e-06
6.7 0.00054354 1.6838e-06
6.8 0.000536447 1.66774e-06
6.9 0.000529016 1.615e-06
7 0.000520174 1.49617e-06
7.1 0.000514838 1.52356e-06
7.2 0.000507901 1.50913e-06
7.3 0.000501058 1.51603e-06
7.4 0.000494067 1.61e-06
7.5 0.000486155 1.46482e-06
7.6 0.000479731 1.59235e-06
7.7 0.000472399 1.42862e-06
7.8 0.000466488 1.52696e-06
7.9 0.000460657 1.52872e-06
8 0.000453566 1.44049e-06
8.1 0.000445974 1.45533e-06
8.2 0.000440125 1.46613e-06
8.3 0.000433363 1.41264e-06
8.4 0.000427141 1.45911e-06
8.5 0.000419511 1.4278e-06
8.6 0.000413695 1.37654e-06
8.7 0.000408124 1.35612e-06
8.8 0.000403706 1.54643e-06
8.9 0.000397779 1.53225e-06
9 0.000392012 1.54514e-06
9.1 0.000385672 1.57647e-06
9.2 0.000378341 1.52815e-06
9.3 0.000372465 1.51439e-06
9.4 0.000365537 1.39861e-06
9.5 0.000360173 1.46624e-06
9.6 0.000354049 1.45175e-06
9.7 0.000348266 1.3423e-06
9.8 0.000342335 1.33976e-06
9.9 0.00033521 1.29068e-06
10 0.000330494 1.35701e-06
10.1 0.000323244 1.16884e-06
10.2 0.000316552 1.17767e-06
