-10.2 5.96601 0.000330129
-10.1 5.97168 0.000333744
-10 5.9967 0.000339864
-9.9 6.02247 0.000343424
-9.8 6.03689 0.000348269
-9.7 6.06761 0.000356984
-9.6 6.08645 0.000361944
-9.5 6.10653 0.000368199
-9.4 6.13788 0.000374303
-9.3 6.15492 0.000382304
-9.2 6.18242 0.000387763
-9.1 6.2069 0.000394789
-9 6.22759 0.000401919
-8.9 6.25971 0.000409713
-8.8 6.28006 0.000421649
-8.7 6.30815 0.000436245
-8.6 6.3354 0.000444041
-8.5 6.35829 0.000450975
-8.4 6.39178 0.000461496
-8.3 6.41463 0.000465303
-8.2 6.44589 0.000477748
-8.1 6.47371 0.000491252
-8 6.50146 0.000498726
-7.9 6.53485 0.000506844
-7.8 6.56074 0.000513818
-7.7 6.59689 0.00051967
-7.6 6.62446 0.000530783
-7.5 6.65959 0.000549382
-7.4 6.6912 0.000562383
-7.3 6.72466 0.000579445
-7.2 6.76073 0.000590184
-7.1 6.79339 0.000610071
-7 6.83269 0.00063168
-6.9 6.86618 0.000646254
-6.8 6.90795 0.000659037
-6.7 6.94321 0.000681163
-6.6 6.98711 0.000699037
-6.5 7.02543 0.000716877
-6.4 7.07051 0.000742084
-6.3 7.11275 0.00076296
-6.2 7.15983 0.000807136
-6.1 7.20609 0.000856126
-6 7.25656 0.000893425
-5.9 7.30672 0.000926421
-5.8 7.3624 0.000971572
-5.7 7.41698 0.0010238
-5.6 7.47949 0.0010874
-5.5 7.54092 0.00114688
-5.4 7.61279 0.00121469
-5.3 7.68649 0.00131067
-5.2 7.77282 0.00149966
-5.1 7.86824 0.00165349
-5 7.98482 0.00182838
-4.9 8.11399 0.00212497
-4.8 8.23178 0.00245715
-4.7 8.30361 0.00257988
-4.6 8.33461 0.00259122
-4.5 8.36558 0.00235367
-4.4 8.41825 0.00230747
-4.3 8.46027 0.00241783
-4.2 8.48303 0.00277838
-4.1 8.51569 0.00270375
-4 8.56795 0.00288851
-3.9 8.61132 0.00291953
-3.8 8.63587 0.0030243
-3.7 8.66678 0.00294749
-3.6 8.72055 0.00286012
-3.5 8.7722 0.00281851
-3.4 8.80016 0.00274395
-3.3 8.833 0.00290727
-3.2 8.88583 0.00277157
-3.1 8.94417 0.00285147
-3 8.98173 0.0027671
-2.9 9.01511 0.00266093
-2.8 9.06794 0.00312621
-2.7 9.13481 0.00283628
-2.6 9.18488 0.00299532
-2.5 9.21545 0.00303853
-2.4 9.26457 0.00301907
-2.3 9.33024 0.00306979
-2.2 9.39286 0.00297084
-2.1 9.43824 0.00299971
-2 9.48 0.00310323
-1.9 9.54727 0.00325015
-1.8 9.62919 0.00335723
-1.7 9.69489 0.00348745
-1.6 9.7327 0.0029125
-1.5 9.7875 0.00317839
-1.4 9.87227 0.00338873
-1.3 9.96635 0.0031592
-1.2 10.0313 0.00341743
-1.1 10.0809 0.00336761
-1 10.1531 0.00329726
-0.9 10.2517 0.00344906
-0.8 10.3406 0.00331923
-0.7 10.4121 0.00320569
-0.6 10.4707 0.00333501
-0.5 10.5515 0.00319326
-0.4 10.6665 0.00345433
-0.3 10.8011 0.00381506
-0.2 10.8193 0.00360589
-0.1 10.9295 0.00359292
0 11.0607 0.0032475
0.1 11.2175 0.0037861
0.2 11.3322 0.00417712
0.3 11.4139 0.00430099
0.4 11.5067 0.00417429
0.5 11.6561 0.00451404
0.6 11.822 0.00455443
0.7 11.9388 0.00479545
0.8 12.0256 0.00432132
0.9 12.1266 0.00396703
1 12.2937 0.0042581
1.1 12.4912 0.00522097
1.2 12.6489 0.00452548
1.3 12.7528 0.00467195
1.4 12.8657 0.00448777
1.5 13.0541 0.00477507
1.6 13.2936 0.00493135
1.7 13.5082 0.00504602
1.8 13.6463 0.00502183
1.9 13.7632 0.00512202
2 13.9566 0.00521408
2.1 14.2342 0.00546553
2.2 14.5326 0.00539804
2.3 14.747 0.00591393
2.4 14.9032 0.00587007
2.5 15.0947 0.00549805
2.6 15.4103 0.00615206
2.7 15.7992 0.0067799
2.8 16.135 0.00650147
2.9 16.372 0.00676599
3 16.5742 0.00656117
3.1 16.9012 0.00690537
3.2 17.3974 0.00732398
3.3 17.9333 0.00782338
3.4 18.3507 0.00844852
3.5 18.6553 0.00921836
3.6 19.0245 0.00934251
3.7 19.5925 0.00841367
3.8 20.3914 0.00869348
3.9 21.1733 0.00921791
4 21.7815 0.00826212
4.1 22.2683 0.00917962
4.2 22.9505 0.00845861
4.3 24.0253 0.0100459
4.4 25.488 0.0103353
4.5 27.1011 0.012124
4.6 28.8347 0.0130965
4.7 30.9637 0.0122165
4.8 34.004 0.0156611
4.9 38.309 0.0203866
5 43.8641 0.0256801
5.1 50.2398 0.0300492
5.2 56.9727 0.0406447
5.3 63.7614 0.047677
5.4 70.2708 0.0759989
5.5 76.6781 0.116711
5.6 82.8133 0.22583
5.7 88.3416 0.430148
5.8 95.0531 0.812337
5.9 111.068 2.85002
6 84.6699 9.41252
6.1 17.9844 7.32981
6.2 8.8299 6.45252
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
