-10.2 6.13888 0.0017313
-10.1 6.14661 0.00205443
-10 6.17385 0.00178548
-9.9 6.19667 0.00191171
-9.8 6.21485 0.00178933
-9.7 6.24763 0.00158107
-9.6 6.27055 0.00169793
-9.5 6.29608 0.00189769
-9.4 6.32657 0.00186256
-9.3 6.34735 0.0019472
-9.2 6.37726 0.00172833
-9.1 6.40499 0.00179666
-9 6.42996 0.0020116
-8.9 6.46442 0.0017485
-8.8 6.4882 0.00165619
-8.7 6.52064 0.00217275
-8.6 6.55191 0.0015858
-8.5 6.58153 0.00196486
-8.4 6.6182 0.00200296
-8.3 6.6434 0.00187816
-8.2 6.68218 0.00241188
-8.1 6.71706 0.00212535
-8 6.74523 0.00175251
-7.9 6.78724 0.00176048
-7.8 6.8229 0.00186297
-7.7 6.86663 0.00219976
-7.6 6.90509 0.00193652
-7.5 6.94043 0.00201954
-7.4 6.98481 0.00203101
-7.3 7.02807 0.00208974
-7.2 7.07424 0.00219456
-7.1 7.11559 0.00207956
-7 7.16822 0.00204372
-6.9 7.21241 0.00212544
-6.8 7.27149 0.00198645
-6.7 7.32276 0.00216605
-6.6 7.38436 0.00213245
-6.5 7.44147 0.00217784
-6.4 7.5054 0.00246282
-6.3 7.56865 0.00200164
-6.2 7.64125 0.00198625
-6.1 7.71741 0.00268426
-6 7.79786 0.00234354
-5.9 7.88885 0.00248003
-5.8 7.98825 0.00264976
-5.7 8.09263 0.00282954
-5.6 8.20821 0.00337479
-5.5 8.35294 0.00381417
-5.4 8.51635 0.00426749
-5.3 8.7213 0.00509397
-5.2 8.99561 0.00633888
-5.1 9.41863 0.00958899
-5 10.1494 0.0138942
-4.9 11.344 0.0231771
-4.8 12.791 0.0280898
-4.7 13.7766 0.0290213
-4.6 13.7563 0.0340582
-4.5 13.6 0.0283225
-4.4 13.8693 0.0330249
-4.3 14.2435 0.0367318
-4.2 14.0275 0.0351215
-4.1 13.8256 0.0287677
-4 14.1448 0.0379219
-3.9 14.3961 0.0351205
-3.8 14.3357 0.0384659
-3.7 14.1258 0.0356622
-3.6 14.3828 0.0373459
-3.5 14.7194 0.0358261
-3.4 14.6881 0.036694
-3.3 14.3777 0.0340113
-3.2 14.5253 0.0334508
-3.1 14.8877 0.0366302
-3 15.0042 0.0326183
-2.9 14.7651 0.0361367
-2.8 14.8054 0.0397809
-2.7 15.1374 0.0346789
-2.6 15.4031 0.0397002
-2.5 15.2428 0.0360193
-2.4 15.0995 0.0348816
-2.3 15.2595 0.0313446
-2.2 15.6847 0.03394
-2.1 15.731 0.036581
-2 15.4949 0.038319
-1.9 15.4799 0.0369469
-1.8 15.9362 0.0390976
-1.7 16.2212 0.0401648
-1.6 16.0699 0.0417342
-1.5 15.8028 0.04076
-1.4 16.0083 0.0338005
-1.3 16.5478 0.0326374
-1.2 16.7699 0.0414479
-1.1 16.5105 0.040596
-1 16.4752 0.0404961
-0.9 16.7474 0.0410463
-0.8 17.2608 0.0400888
-0.7 17.4287 0.038944
-0.6 17.0425 0.039286
-0.5 17.0134 0.0399335
-0.4 17.5588 0.0355959
-0.3 18.7099 0.0474338
-0.2 20.2112 0.0461587
-0.1 20.2855 0.0396095
0 20.4824 0.0403033
0.1 21.3628 0.0461152
0.2 21.9496 0.0434767
0.3 18.9669 0.0408245
0.4 18.6454 0.0389133
0.5 19.0045 0.036604
0.6 19.8232 0.0470698
0.7 20.3483 0.0466062
0.8 20.0937 0.0427971
0.9 19.7908 0.046181
1 20.0589 0.0409205
1.1 20.9573 0.0380323
1.2 21.7233 0.0428862
1.3 21.6257 0.0480573
1.4 21.1981 0.0444953
1.5 21.336 0.0444953
1.6 22.3554 0.0470668
1.7 23.3874 0.0510243
1.8 23.5714 0.048844
1.9 23.1089 0.0469125
2 22.9787 0.0439334
2.1 23.7073 0.0511625
2.2 25.1513 0.0465694
2.3 25.8414 0.0547646
2.4 25.6052 0.0441295
2.5 25.012 0.0472062
2.6 25.5832 0.0482859
2.7 27.0192 0.053209
2.8 28.4348 0.0538801
2.9 28.7445 0.0531412
3 28.1952 0.0516912
3.1 27.9645 0.0472307
3.2 29.1995 0.0468884
3.3 31.2035 0.0552222
3.4 32.4818 0.0620287
3.5 32.4793 0.0521123
3.6 31.9798 0.0509639
3.7 32.4811 0.0475703
3.8 34.5586 0.0669953
3.9 37.0797 0.058235
4 38.517 0.0710962
4.1 38.2614 0.0669269
4.2 37.7226 0.0531166
4.3 38.8105 0.0621896
4.4 41.7601 0.0520312
4.5 45.3302 0.0609492
4.6 48.2128 0.07079
4.7 50.9736 0.0638248
4.8 56.0208 0.0668878
4.9 64.7827 0.0618801
5 77.0817 0.0748297
5.1 90.4769 0.0946652
5.2 103.95 0.0940835
5.3 116.777 0.106324
5.4 128.359 0.152713
5.5 139.155 0.234218
5.6 148.382 0.361777
5.7 157.989 0.706161
5.8 166.999 1.34796
5.9 178.311 3.02479
6 115.721 11.5902
6.1 20.5922 6.20713
6.2 5.99198 4.37519
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
