-10.2 0.0720714 3.59078e-05
-10.1 0.0725703 3.63644e-05
-10 0.0731643 4.26639e-05
-9.9 0.0736721 4.25909e-05
-9.8 0.073989 3.81732e-05
-9.7 0.0744566 4.18814e-05
-9.6 0.0747882 4.5918e-05
-9.5 0.075082 4.54464e-05
-9.4 0.0754718 4.35372e-05
-9.3 0.0757659 4.35677e-05
-9.2 0.0760931 4.49533e-05
-9.1 0.0764369 4.36738e-05
-9 0.0766908 4.44686e-05
-8.9 0.0771127 4.61466e-05
-8.8 0.0772706 4.35044e-05
-8.7 0.0776383 4.26793e-05
-8.6 0.0779267 4.32995e-05
-8.5 0.0781454 4.5122e-05
-8.4 0.0784852 4.27339e-05
-8.3 0.0787864 4.67793e-05
-8.2 0.079108 4.85982e-05
-8.1 0.0793322 4.99931e-05
-8 0.0795879 4.76416e-05
-7.9 0.079935 4.58917e-05
-7.8 0.0801973 4.85008e-05
-7.7 0.0805134 4.96176e-05
-7.6 0.0807426 4.80876e-05
-7.5 0.0810933 4.78639e-05
-7.4 0.0813598 4.59934e-05
-7.3 0.0816906 4.9993e-05
-7.2 0.0820065 5.17725e-05
-7.1 0.0822289 5.29849e-05
-7 0.0826356 4.95304e-05
-6.9 0.0829555 4.57511e-05
-6.8 0.0832768 4.53093e-05
-6.7 0.0835318 4.92683e-05
-6.6 0.0839163 5.22695e-05
-6.5 0.0842144 5.37434e-05
-6.4 0.0846046 5.01664e-05
-6.3 0.084956 5.21336e-05
-6.2 0.0853764 4.76476e-05
-6.1 0.0857415 4.91682e-05
-6 0.0860954 4.72309e-05
-5.9 0.0865537 4.91212e-05
-5.8 0.0869787 4.97984e-05
-5.7 0.0874132 5.03232e-05
-5.6 0.0879178 4.92352e-05
-5.5 0.0884142 4.72863e-05
-5.4 0.0890362 4.91203e-05
-5.3 0.0896442 5.29971e-05
-5.2 0.0903617 5.37084e-05
-5.1 0.0911576 5.68826e-05
-5 0.0922153 5.49381e-05
-4.9 0.093307 5.864e-05
-4.8 0.0942242 5.38888e-05
-4.7 0.0945669 5.17553e-05
-4.6 0.0944156 5.94759e-05
-4.5 0.0942832 5.50351e-05
-4.4 0.0943555 6.00814e-05
-4.3 0.0942959 6.04014e-05
-4.2 0.0939979 6.0127e-05
-4.1 0.0938818 6.20961e-05
-4 0.0939658 6.43789e-05
-3.9 0.0939114 6.3669e-05
-3.8 0.0935882 6.36988e-05
-3.7 0.0933905 6.71296e-05
-3.6 0.0935051 7.12602e-05
-3.5 0.0934757 6.19085e-05
-3.4 0.0931969 6.40855e-05
-3.3 0.0930015 6.17016e-05
-3.2 0.0929953 6.01489e-05
-3.1 0.093051 5.79736e-05
-3 0.0928723 5.99007e-05
-2.9 0.0925928 5.47735e-05
-2.8 0.0925928 6.24352e-05
-2.7 0.0926577 6.27796e-05
-2.6 0.09253 6.44014e-05
-2.5 0.0922715 6.67264e-05
-2.4 0.0921628 6.48682e-05
-2.3 0.0921674 7.01869e-05
-2.2 0.0921694 6.48751e-05
-2.1 0.0919749 6.72784e-05
-2 0.0917565 7.03056e-05
-1.9 0.0917947 7.0767e-05
-1.8 0.0919653 7.05002e-05
-1.7 0.0919202 7.40591e-05
-1.6 0.0916119 7.0125e-05
