-10.2 4.32149 0.0003004
-10.1 4.32642 0.000332891
-10 4.3466 0.000312652
-9.9 4.3668 0.000330162
-9.8 4.37905 0.00029963
-9.7 4.40357 0.000333149
-9.6 4.41923 0.000338883
-9.5 4.43596 0.000353044
-9.4 4.46087 0.000353822
-9.3 4.47528 0.000385816
-9.2 4.4976 0.000389226
-9.1 4.51778 0.00037325
-9 4.53504 0.000425145
-8.9 4.56124 0.000397638
-8.8 4.57838 0.000398959
-8.7 4.60167 0.000435067
-8.6 4.62417 0.000408725
-8.5 4.64363 0.000448273
-8.4 4.67122 0.00045289
-8.3 4.69042 0.00046196
-8.2 4.71662 0.000498989
-8.1 4.7403 0.000482853
-8 4.76345 0.000486495
-7.9 4.79171 0.000486683
-7.8 4.81422 0.000517843
-7.7 4.84467 0.000525241
-7.6 4.86891 0.000518621
-7.5 4.89801 0.000547766
-7.4 4.92551 0.000528427
-7.3 4.95457 0.000556768
-7.2 4.98575 0.000578753
-7.1 5.01394 0.000591204
-7 5.04816 0.000579353
-6.9 5.07759 0.000601205
-6.8 5.11414 0.000614644
-6.7 5.14584 0.000649235
-6.6 5.18441 0.000682456
-6.5 5.21852 0.000712296
-6.4 5.25846 0.000749734
-6.3 5.29649 0.000773358
-6.2 5.33849 0.000744941
-6.1 5.38064 0.000825823
-6 5.42603 0.000796426
-5.9 5.47234 0.000874364
-5.8 5.52367 0.000922747
-5.7 5.5744 0.000982273
-5.6 5.63209 0.00101977
-5.5 5.69112 0.00106289
-5.4 5.75901 0.00117006
-5.3 5.83104 0.00127469
-5.2 5.91708 0.00136248
-5.1 6.01747 0.00160735
-5 6.14815 0.00192306
-4.9 6.30769 0.00254702
-4.8 6.46832 0.00290998
-4.7 6.5714 0.00291489
-4.6 6.59433 0.00333364
-4.5 6.61684 0.0031605
-4.4 6.67254 0.00331847
-4.3 6.72631 0.00383072
-4.2 6.73575 0.0036429
-4.1 6.75706 0.00332302
-4 6.81721 0.0042271
-3.9 6.86605 0.00377363
-3.8 6.88921 0.00412002
-3.7 6.91117 0.00409949
-3.6 6.97057 0.00407831
-3.5 7.02806 0.00387594
-3.4 7.05281 0.00392969
-3.3 7.06711 0.00375562
-3.2 7.12336 0.00373607
-3.1 7.19023 0.00402502
-3 7.22982 0.00356819
-2.9 7.24977 0.00389206
-2.8 7.29963 0.00435463
-2.7 7.3708 0.00384106
-2.6 7.4279 0.00422522
-2.5 7.45018 0.00385414
-2.4 7.48615 0.00378853
-2.3 7.55272 0.00379818
-2.2 7.63159 0.00415852
-2.1 7.67287 0.00421423
-2 7.69843 0.00410336
-1.9 7.75603 0.00418462
-1.8 7.84839 0.00458807
-1.7 7.91626 0.00466572
-1.6 7.9463 0.00462471
-1.5 7.98158 0.0048522
-1.4 8.06664 0.00421228
-1.3 8.17301 0.00428041
-1.2 8.24011 0.00509366
-1.1 8.27126 0.00480403
-1 8.33694 0.00483988
-0.9 8.43182 0.00479247
-0.8 8.54221 0.00492611
-0.7 8.60984 0.0047135
-0.6 8.63679 0.00491813
-0.5 8.71706 0.00482316
-0.4 8.85534 0.00468963
-0.3 9.04101 0.00593405
-0.2 9.0014 0.00509908
-0.1 9.09554 0.00455893
0 9.22503 0.00460954
0.1 9.40908 0.00497276
0.2 9.54193 0.00527259
0.3 9.60421 0.00533875
0.4 9.66791 0.00551149
0.5 9.82346 0.00526952
0.6 10.0132 0.00646093
0.7 10.1527 0.00620278
0.8 10.214 0.00622932
0.9 10.2978 0.00665574
1 10.4654 0.00621212
1.1 10.6985 0.00600788
1.2 10.8887 0.00659406
1.3 10.9765 0.00710116
1.4 11.0605 0.00731598
1.5 11.2442 0.00745449
1.6 11.5309 0.00781739
1.7 11.7896 0.00814419
1.8 11.9317 0.00810303
1.9 12.0183 0.00760203
2 12.1922 0.00746657
2.1 12.5004 0.00878428
2.2 12.8794 0.0082156
2.3 13.1209 0.00938707
2.4 13.2504 0.00737728
2.5 13.39 0.00807215
2.6 13.7415 0.00878636
2.7 14.2107 0.0101417
2.8 14.6439 0.0101597
2.9 14.8866 0.0100582
3 15.0521 0.0100508
3.1 15.3506 0.0100329
3.2 15.9254 0.0100201
3.3 16.6066 0.0118575
3.4 17.121 0.0127133
3.5 17.4321 0.0108987
3.6 17.7558 0.0118093
3.7 18.3768 0.0106134
3.8 19.3384 0.0161594
3.9 20.3634 0.0157746
4 21.1341 0.017739
4.1 21.6279 0.0170236
4.2 22.2662 0.0140767
4.3 23.4964 0.0179952
4.4 25.3343 0.0172298
4.5 27.4852 0.0201625
4.6 29.6902 0.023522
4.7 32.352 0.0244716
4.8 36.4266 0.0277804
4.9 42.7196 0.0295122
5 51.5427 0.0425431
5.1 62.1686 0.0601524
5.2 74.1287 0.0725225
5.3 86.8731 0.101932
5.4 99.6952 0.152161
5.5 112.731 0.262863
5.6 124.977 0.449641
5.7 138.49 0.861071
5.8 152.697 1.87196
5.9 178.287 5.42306
6 153.625 17.9765
6.1 25.3938 7.88469
6.2 11.2136 8.87108
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
