-10.2 0.0685961 4.86507e-05
-10.1 0.0691282 4.56401e-05
-10 0.0696179 5.02397e-05
-9.9 0.0700813 4.68104e-05
-9.8 0.0704667 4.58533e-05
-9.7 0.0708686 5.02189e-05
-9.6 0.0711439 4.48757e-05
-9.5 0.0714107 4.83195e-05
-9.4 0.0718295 4.68603e-05
-9.3 0.072057 4.91149e-05
-9.2 0.0723898 5.31441e-05
-9.1 0.0727268 5.33472e-05
-9 0.0729485 5.20779e-05
-8.9 0.0733271 5.51577e-05
-8.8 0.0735803 5.05284e-05
-8.7 0.0738745 5.10372e-05
-8.6 0.0741554 4.77269e-05
-8.5 0.0743858 4.93677e-05
-8.4 0.0746761 5.33345e-05
-8.3 0.07484 5.24367e-05
-8.2 0.0752014 5.30366e-05
-8.1 0.0754497 5.04224e-05
-8 0.0757461 5.89452e-05
-7.9 0.0760583 5.44904e-05
-7.8 0.0762254 5.12993e-05
-7.7 0.076556 5.08193e-05
-7.6 0.0768318 5.05836e-05
-7.5 0.0771953 5.62523e-05
-7.4 0.0774683 5.90058e-05
-7.3 0.0778055 6.29013e-05
-7.2 0.0780801 6.25679e-05
-7.1 0.0783279 5.69139e-05
-7 0.0786571 5.06868e-05
-6.9 0.0789148 5.21694e-05
-6.8 0.079252 5.1853e-05
-6.7 0.0795576 5.07742e-05
-6.6 0.079968 5.63545e-05
-6.5 0.0802701 5.23624e-05
-6.4 0.0805754 5.26243e-05
-6.3 0.0810056 5.33001e-05
-6.2 0.0813702 5.73204e-05
-6.1 0.0818146 4.98262e-05
-6 0.0821742 5.71574e-05
-5.9 0.0825865 5.8972e-05
-5.8 0.0831221 5.30226e-05
-5.7 0.0836244 6.1397e-05
-5.6 0.0840657 5.34231e-05
-5.5 0.0845689 5.55282e-05
-5.4 0.0851984 5.47335e-05
-5.3 0.0857838 5.67593e-05
-5.2 0.0866329 5.47683e-05
-5.1 0.087447 5.373e-05
-5 0.0884148 6.09724e-05
-4.9 0.0896072 6.32799e-05
-4.8 0.090556 6.3812e-05
-4.7 0.0910275 6.60437e-05
-4.6 0.0908685 6.05887e-05
-4.5 0.0907827 6.29179e-05
-4.4 0.0909375 6.06821e-05
-4.3 0.0909823 6.54518e-05
-4.2 0.0908085 6.56242e-05
-4.1 0.0906938 5.80009e-05
-4 0.0908091 6.62496e-05
-3.9 0.0907969 6.92784e-05
-3.8 0.0906868 6.92933e-05
-3.7 0.0904462 6.55397e-05
-3.6 0.0905849 6.21341e-05
-3.5 0.0905868 5.93411e-05
-3.4 0.0904048 5.94636e-05
-3.3 0.0902094 5.85862e-05
-3.2 0.090324 6.27788e-05
-3.1 0.0904145 6.06736e-05
-3 0.0902777 6.27504e-05
-2.9 0.0900806 5.99717e-05
-2.8 0.0900362 6.0557e-05
-2.7 0.0901748 5.92803e-05
-2.6 0.0902048 6.08878e-05
-2.5 0.0899793 6.90098e-05
-2.4 0.089926 5.84233e-05
-2.3 0.0900099 6.07848e-05
-2.2 0.0901214 6.212e-05
-2.1 0.0899547 6.2386e-05
-2 0.0897833 5.71897e-05
-1.9 0.0898753 5.89551e-05
-1.8 0.0900992 5.92086e-05
-1.7 0.0901032 6.04216e-05
-1.6 0.0898337 6.59136e-05
-1.5 0.089764 7.02586e-05
-1.4 0.0898896 6.11806e-05
-1.3 0.0901533 6.53633e-05
-1.2 0.0900848 6.12048e-05
-1.1 0.0898963 6.26903e-05
-1 0.0899023 6.45248e-05
-0.9 0.0900477 6.49348e-05
-0.8 0.0902149 6.81929e-05
-0.7 0.0901134 6.61991e-05
-0.6 0.089919 7.06633e-05
-0.5 0.0900214 6.98907e-05
-0.4 0.0903835 7.40114e-05
-0.3 0.0908938 7.29423e-05
-0.2 0.0893613 6.39047e-05
-0.1 0.0894203 6.08772e-05
0 0.0896439 6.70999e-05
0.1 0.0900836 6.24358e-05
0.2 0.0901153 6.8171e-05
0.3 0.0905853 7.26298e-05
0.4 0.0904344 7.03187e-05
0.5 0.0908065 6.80578e-05
0.6 0.0911408 6.59696e-05
0.7 0.091116 7.29044e-05
0.8 0.0908792 6.68264e-05
0.9 0.0907717 6.35616e-05
1 0.0910813 6.78796e-05
1.1 0.0915146 7.25232e-05
1.2 0.0916203 7.62165e-05
