-10.2 4.69967 0.0087249
-10.1 4.71976 0.00914033
-10 4.73897 0.0115532
-9.9 4.76553 0.0102003
-9.8 4.78647 0.00949433
-9.7 4.80935 0.00992586
-9.6 4.8398 0.009841
-9.5 4.86101 0.0101521
-9.4 4.87835 0.00946454
-9.3 4.90645 0.00948025
-9.2 4.94839 0.0110711
-9.1 4.94759 0.0095787
-9 4.98218 0.00988268
-8.9 5.0235 0.0111264
-8.8 5.03278 0.0107933
-8.7 5.06804 0.0104924
-8.6 5.09469 0.0106065
-8.5 5.10972 0.0102105
-8.4 5.1418 0.00943964
-8.3 5.17552 0.00961088
-8.2 5.20872 0.011439
-8.1 5.25414 0.0108983
-8 5.28353 0.0101729
-7.9 5.29536 0.00988914
-7.8 5.3482 0.0103829
-7.7 5.38275 0.0120609
-7.6 5.42747 0.00977669
-7.5 5.45152 0.0109381
-7.4 5.51036 0.00963138
-7.3 5.54667 0.0120334
-7.2 5.57797 0.011349
-7.1 5.61678 0.0109239
-7 5.65881 0.0113111
-6.9 5.68833 0.0101808
-6.8 5.77183 0.0100232
-6.7 5.79934 0.0105766
-6.6 5.85725 0.0104206
-6.5 5.93017 0.0120204
-6.4 5.97018 0.0107496
-6.3 6.0351 0.0111048
-6.2 6.10669 0.0109207
-6.1 6.18695 0.0120694
-6 6.23563 0.0107205
-5.9 6.34006 0.0112198
-5.8 6.43348 0.0128101
-5.7 6.5167 0.0119617
-5.6 6.66253 0.0114903
-5.5 6.75514 0.0100607
-5.4 6.95628 0.0124071
-5.3 7.19831 0.0155314
-5.2 7.50798 0.0187875
-5.1 8.05012 0.01999
-5 9.13261 0.0300674
-4.9 11.2875 0.0448552
-4.8 14.1677 0.0655298
-4.7 16.0947 0.0730134
-4.6 16.3954 0.0748266
-4.5 15.8057 0.0689656
-4.4 16.3746 0.0603108
-4.3 17.0287 0.0724933
-4.2 16.8317 0.0791774
-4.1 16.2915 0.076911
-4 16.8035 0.0757168
-3.9 17.4533 0.0664997
-3.8 17.2466 0.0743934
-3.7 16.6145 0.0787292
-3.6 16.9356 0.0740645
-3.5 17.8095 0.0791015
-3.4 17.6606 0.0743949
-3.3 17.0897 0.0727772
-3.2 17.1409 0.0716206
-3.1 17.9885 0.0765866
-3 18.1036 0.0768388
-2.9 17.6619 0.0652501
-2.8 17.5396 0.0840033
-2.7 18.2301 0.0785134
-2.6 18.9081 0.0811619
-2.5 18.443 0.0835734
-2.4 18.1307 0.0772129
-2.3 18.4204 0.0764707
-2.2 19.1325 0.0819494
-2.1 19.3051 0.0648806
-2 18.5223 0.0716006
-1.9 18.5445 0.071388
-1.8 19.3212 0.0716565
-1.7 20.144 0.0891381
-1.6 19.6397 0.0728933
-1.5 19.0032 0.065224
-1.4 19.145 0.0856877
-1.3 20.38 0.0804083
-1.2 20.8428 0.0856574
-1.1 20.3702 0.0827463
-1 19.9044 0.0727596
-0.9 20.6181 0.0822267
-0.8 21.468 0.0896231
-0.7 21.7884 0.0869196
-0.6 21.3493 0.0759853
-0.5 20.9598 0.0843343
-0.4 21.7023 0.080759
-0.3 23.9616 0.0858125
-0.2 21.4499 0.0740673
-0.1 21.7585 0.0830263
0 21.9254 0.0725618
0.1 23.3699 0.0766013
0.2 24.454 0.0846404
0.3 23.8055 0.0850092
0.4 23.0152 0.0948751
0.5 23.4635 0.0854931
0.6 25.3362 0.0859063
0.7 26.3025 0.103303
0.8 25.9309 0.0840265
0.9 24.8116 0.0845758
1 25.0561 0.0810618
1.1 26.8566 0.0993282
1.2 28.4867 0.0996556
1.3 28.3477 0.0887191
1.4 27.0732 0.0768998
1.5 27.0759 0.0934945
1.6 28.7963 0.0997076
1.7 30.9669 0.103356
1.8 31.6084 0.101813
1.9 30.2937 0.102597
2 29.5697 0.0995519
2.1 30.6964 0.106546
2.2 33.4393 0.105491
2.3 35.1866 0.107256
2.4 34.5882 0.10722
2.5 33.1363 0.103993
2.6 33.5991 0.105643
2.7 36.342 0.110263
2.8 39.2895 0.112368
2.9 40.1459 0.123146
3 38.5479 0.113758
3.1 37.5475 0.106063
3.2 39.4061 0.103666
3.3 43.6065 0.123282
3.4 46.5006 0.125246
3.5 46.16 0.118474
3.6 44.6161 0.133842
3.7 44.4917 0.127844
3.8 48.6912 0.132497
3.9 54.0659 0.142179
4 57.0956 0.132961
4.1 55.8812 0.129049
4.2 53.9229 0.128573
4.3 54.927 0.120652
4.4 60.5342 0.125596
4.5 67.3414 0.137065
4.6 72.5269 0.156839
4.7 77.4594 0.132419
4.8 86.6372 0.14701
4.9 104.272 0.177817
5 130.893 0.201347
5.1 162.376 0.210105
5.2 195.031 0.276173
5.3 226.839 0.295077
5.4 256.407 0.409108
5.5 284.485 0.613404
5.6 311.397 1.12273
5.7 335.15 2.1042
5.8 359.593 3.65909
5.9 414.584 10.3689
6 288 34.6104
6.1 72.8124 38.6634
6.2 38.309 30.233
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
