-10.2 6.09059 0.0016106
-10.1 6.10127 0.0016299
-10 6.12831 0.00205976
-9.9 6.15571 0.00183091
-9.8 6.17463 0.00163865
-9.7 6.20677 0.00184985
-9.6 6.22991 0.00185229
-9.5 6.25375 0.00177061
-9.4 6.28452 0.00172957
-9.3 6.30716 0.00176341
-9.2 6.34066 0.00202292
-9.1 6.36346 0.00169249
-9 6.39037 0.00164347
-8.9 6.42677 0.00193171
-8.8 6.4503 0.00186448
-8.7 6.48277 0.00197394
-8.6 6.51426 0.00198013
-8.5 6.54097 0.00187177
-8.4 6.57772 0.0018314
-8.3 6.60714 0.00168004
-8.2 6.64376 0.00215244
-8.1 6.67911 0.0020355
-8 6.71327 0.00190472
-7.9 6.748 0.00182314
-7.8 6.78515 0.00188884
-7.7 6.82658 0.00207639
-7.6 6.86421 0.00174667
-7.5 6.90499 0.00204919
-7.4 6.94857 0.0019302
-7.3 6.99093 0.00222432
-7.2 7.03435 0.00209424
-7.1 7.07801 0.00200299
-7 7.1268 0.0022826
-6.9 7.17048 0.0020537
-6.8 7.23107 0.00195421
-6.7 7.27729 0.00210876
-6.6 7.33755 0.00218082
-6.5 7.3969 0.00241559
-6.4 7.45684 0.00213564
-6.3 7.52189 0.00197708
-6.2 7.59253 0.00229838
-6.1 7.66752 0.00266286
-6 7.74297 0.00258434
-5.9 7.8331 0.00259145
-5.8 7.92756 0.00287575
-5.7 8.02739 0.00306499
-5.6 8.15122 0.00316905
-5.5 8.27598 0.00365459
-5.4 8.44371 0.00443926
-5.3 8.64737 0.00507246
-5.2 8.91271 0.00754364
-5.1 9.31113 0.00948428
-5 9.99909 0.0141368
-4.9 11.1497 0.0207776
-4.8 12.5258 0.0291609
-4.7 13.3748 0.0327885
-4.6 13.4775 0.0329184
-4.5 13.2738 0.030311
-4.4 13.5795 0.0266471
-4.3 13.8669 0.0322358
-4.2 13.7536 0.0348285
-4.1 13.5784 0.0333523
-4 13.8517 0.0337363
-3.9 14.1348 0.0300858
-3.8 14.0214 0.0345152
-3.7 13.7953 0.0351339
-3.6 13.9981 0.0337065
-3.5 14.3828 0.0352355
-3.4 14.2971 0.032498
-3.3 14.0901 0.0327645
-3.2 14.1811 0.0317476
-3.1 14.5696 0.0343438
-3 14.6164 0.0343032
-2.9 14.4367 0.0285735
-2.8 14.4482 0.0384491
-2.7 14.8097 0.0342832
-2.6 15.0893 0.0358805
-2.5 14.8842 0.036344
-2.4 14.8021 0.0338224
-2.3 15.0004 0.0349424
-2.2 15.3246 0.0362038
-2.1 15.3814 0.0297254
-2 15.0906 0.0312728
-1.9 15.1663 0.0315566
-1.8 15.5714 0.0323523
-1.7 15.9231 0.0389274
-1.6 15.696 0.0317978
-1.5 15.4788 0.0286071
-1.4 15.6473 0.0378733
-1.3 16.2222 0.0351732
-1.2 16.4249 0.0373208
-1.1 16.2277 0.0367724
-1 16.1219 0.032347
-0.9 16.5076 0.0361758
-0.8 16.9076 0.0380757
-0.7 17.0592 0.0376461
-0.6 16.8852 0.0341426
-0.5 16.7977 0.0360109
-0.4 17.2187 0.0357885
-0.3 18.2266 0.0387479
-0.2 17.1596 0.0327484
-0.1 17.3433 0.0362606
0 17.5381 0.0312906
0.1 18.2746 0.0343461
0.2 18.733 0.037834
0.3 18.5061 0.0374099
0.4 18.2544 0.040905
0.5 18.6049 0.0385159
0.6 19.4923 0.0383917
0.7 19.9123 0.0453135
0.8 19.7635 0.0368636
0.9 19.3802 0.0357566
1 19.6546 0.0354621
1.1 20.5569 0.0444935
1.2 21.2745 0.0429877
1.3 21.2095 0.0392373
1.4 20.7491 0.0337885
1.5 20.9346 0.0412658
1.6 21.8571 0.0429514
1.7 22.8592 0.0444918
1.8 23.1007 0.0432462
1.9 22.593 0.0437044
2 22.4683 0.0415961
2.1 23.1841 0.0457326
2.2 24.502 0.0449225
2.3 25.2429 0.0467924
2.4 25.0272 0.046461
2.5 24.5627 0.0439184
2.6 25.0154 0.0449494
2.7 26.423 0.0481881
2.8 27.7553 0.04763
2.9 28.1228 0.0527051
3 27.5374 0.0483572
3.1 27.3741 0.0462155
3.2 28.5216 0.045335
3.3 30.5148 0.0528643
3.4 31.7901 0.053258
3.5 31.7083 0.0518778
3.6 31.28 0.05823
3.7 31.6338 0.0534783
3.8 33.8065 0.0557242
3.9 36.2901 0.058004
4 37.6342 0.0523255
4.1 37.2598 0.0550014
4.2 36.8267 0.0522546
4.3 37.8452 0.0506959
4.4 40.7968 0.0506813
4.5 44.1345 0.0560862
4.6 46.8676 0.0637766
4.7 49.7035 0.053007
4.8 54.5838 0.0574533
4.9 62.9545 0.0700988
5 74.602 0.0776462
5.1 87.6587 0.0783215
5.2 100.638 0.10008
5.3 112.881 0.104991
5.4 123.912 0.145424
5.5 134.139 0.212934
5.6 143.691 0.38023
5.7 151.805 0.69379
5.8 160.251 1.2029
5.9 178.16 3.36009
6 115.961 12.1987
