-10.2 7.33156 0.0265155
-10.1 7.79008 0.0269776
-10 8.04451 0.0321949
-9.9 8.24749 0.0267933
-9.8 8.42978 0.0296457
-9.7 8.59348 0.0334028
-9.6 8.6808 0.027862
-9.5 8.82888 0.0359903
-9.4 8.92031 0.0328153
-9.3 8.98951 0.0309724
-9.2 9.07894 0.0311337
-9.1 9.22586 0.036417
-9 9.2711 0.0323243
-8.9 9.37064 0.0345338
-8.8 9.48071 0.0318509
-8.7 9.52243 0.0341478
-8.6 9.62805 0.0397409
-8.5 9.70426 0.0349501
-8.4 9.7068 0.0356805
-8.3 9.7854 0.03765
-8.2 9.80686 0.0319338
-8.1 9.95329 0.0359499
-8 10.0226 0.0349321
-7.9 10.0394 0.0338764
-7.8 10.1189 0.0371317
-7.7 10.1701 0.0314082
-7.6 10.2051 0.0352458
-7.5 10.3281 0.0394763
-7.4 10.354 0.0320174
-7.3 10.4498 0.0442013
-7.2 10.465 0.036514
-7.1 10.5489 0.0347178
-7 10.5791 0.0337867
-6.9 10.6483 0.0318944
-6.8 10.7058 0.0290657
-6.7 10.7603 0.032308
-6.6 10.8674 0.0321219
-6.5 10.9389 0.034383
-6.4 10.9222 0.0346413
-6.3 11.055 0.0337813
-6.2 11.1143 0.0289361
-6.1 11.2487 0.0310925
-6 11.2887 0.0331393
-5.9 11.361 0.0373768
-5.8 11.4962 0.0324416
-5.7 11.6878 0.0360275
-5.6 11.7563 0.0289817
-5.5 11.8333 0.0331132
-5.4 11.9767 0.0324895
-5.3 12.1299 0.0309214
-5.2 12.417 0.0332887
-5.1 12.7941 0.0286599
-5 13.4287 0.0331715
-4.9 14.5225 0.0345741
-4.8 15.8055 0.0376391
-4.7 16.8124 0.040996
-4.6 16.821 0.0436119
-4.5 16.6272 0.0398711
-4.4 16.9265 0.0452163
-4.3 17.2421 0.0431047
-4.2 17.1115 0.0405795
-4.1 16.9215 0.0418311
-4 17.2174 0.0417921
-3.9 17.4129 0.0458141
-3.8 17.4623 0.0517216
-3.7 17.1827 0.0411104
-3.6 17.4558 0.0445178
-3.5 17.7426 0.0456084
-3.4 17.7663 0.0475887
-3.3 17.3723 0.0430412
-3.2 17.539 0.0451136
-3.1 17.9083 0.0423026
-3 18.0054 0.0374613
-2.9 17.7823 0.0482164
-2.8 17.8073 0.0505125
-2.7 18.1112 0.044335
-2.6 18.3677 0.0413718
-2.5 18.2277 0.0458743
-2.4 18.0795 0.0446962
-2.3 18.2586 0.0350508
-2.2 18.6792 0.0359765
-2.1 18.6925 0.0421577
-2 18.483 0.0418871
-1.9 18.4502 0.0459531
-1.8 18.9176 0.0450969
-1.7 19.1609 0.046869
-1.6 19.0525 0.049143
-1.5 18.8007 0.0446707
-1.4 18.9646 0.0416051
-1.3 19.466 0.0451959
-1.2 19.6605 0.0474069
-1.1 19.4693 0.0484788
-1 19.4335 0.0477741
-0.9 19.6302 0.047405
-0.8 20.128 0.0436634
-0.7 20.3095 0.0421634
-0.6 19.927 0.0483958
-0.5 19.8907 0.0478383
-0.4 20.4065 0.0419859
-0.3 21.5476 0.0562265
-0.2 23.4528 0.055902
-0.1 23.6551 0.0501548
0 23.7477 0.0497738
0.1 24.6424 0.0544393
0.2 25.2002 0.0483411
0.3 21.8372 0.0493481
0.4 21.454 0.0500427
0.5 21.8069 0.0481869
0.6 22.5745 0.0481036
0.7 23.0454 0.0557197
0.8 22.8263 0.0482932
0.9 22.5724 0.0488741
1 22.8049 0.0449033
1.1 23.6303 0.0400246
1.2 24.3467 0.0478842
1.3 24.2481 0.0515913
1.4 23.8285 0.0469549
1.5 23.9323 0.0530112
1.6 24.9384 0.0544858
1.7 25.9237 0.0583805
1.8 26.0753 0.0534025
1.9 25.629 0.0506253
2 25.5204 0.0489013
2.1 26.1429 0.0542435
2.2 27.5785 0.0548896
2.3 28.2209 0.0573686
2.4 27.997 0.0487448
2.5 27.4264 0.0505259
2.6 27.9213 0.0517602
