-10.2 7.20961 0.0254031
-10.1 7.64967 0.0258554
-10 7.89585 0.0308161
-9.9 8.09243 0.0256345
-9.8 8.26848 0.0283592
-9.7 8.42803 0.0319801
-9.6 8.51319 0.026684
-9.5 8.65653 0.034456
-9.4 8.74625 0.0314045
-9.3 8.81374 0.0296371
-9.2 8.90147 0.02984
-9.1 9.04371 0.0348595
-9 9.08805 0.0309077
-8.9 9.18581 0.0330636
-8.8 9.29181 0.030482
-8.7 9.33386 0.0327102
-8.6 9.43638 0.0379796
-8.5 9.51019 0.0334549
-8.4 9.51491 0.0341323
-8.3 9.59066 0.0360197
-8.2 9.6132 0.0305587
-8.1 9.75483 0.0343366
-8 9.822 0.0334337
-7.9 9.84005 0.0324421
-7.8 9.91688 0.0355088
-7.7 9.96756 0.0300474
-7.6 10.0027 0.0337022
-7.5 10.1214 0.0377644
-7.4 10.1477 0.0306422
-7.3 10.2407 0.0422922
-7.2 10.2567 0.0349311
-7.1 10.3377 0.033193
-7 10.3684 0.032278
-6.9 10.4354 0.0305357
-6.8 10.4919 0.0277739
-6.7 10.5455 0.0308904
-6.6 10.6494 0.0307386
-6.5 10.7186 0.0329013
-6.4 10.7043 0.033131
-6.3 10.8326 0.0322875
-6.2 10.891 0.0276646
-6.1 11.0211 0.0297259
-6 11.0608 0.0316892
-5.9 11.132 0.0357485
-5.8 11.2636 0.0310081
-5.7 11.4481 0.034456
-5.6 11.5151 0.027709
-5.5 11.591 0.0316778
-5.4 11.7301 0.0311048
-5.3 11.88 0.0295734
-5.2 12.1579 0.0317951
-5.1 12.523 0.027382
-5 13.135 0.03169
-4.9 14.1844 0.0330625
-4.8 15.4106 0.0359536
-4.7 16.3707 0.0391843
-4.6 16.3796 0.0416429
-4.5 16.1951 0.0381069
-4.4 16.4816 0.0431294
-4.3 16.7816 0.0411784
-4.2 16.6569 0.0387283
-4.1 16.4765 0.0399321
-4 16.7593 0.0399186
-3.9 16.9453 0.0437371
-3.8 16.9917 0.0494341
-3.7 16.7259 0.0393176
-3.6 16.9866 0.0425338
-3.5 17.2592 0.0435652
-3.4 17.2808 0.0454466
-3.3 16.9056 0.0410921
-3.2 17.0655 0.0431131
-3.1 17.4171 0.0404082
-3 17.5084 0.0357702
-2.9 17.2963 0.0460328
-2.8 17.3206 0.0482171
-2.7 17.6107 0.0423632
-2.6 17.8544 0.0395079
-2.5 17.7205 0.0438506
-2.4 17.5808 0.0426649
-2.3 17.7531 0.0334704
-2.2 18.1542 0.0343755
-2.1 18.1672 0.0402393
-2 17.969 0.0399788
-1.9 17.9413 0.0438975
-1.8 18.3883 0.0430697
-1.7 18.6209 0.0447586
-1.6 18.5183 0.0468824
-1.5 18.2806 0.0426994
-1.4 18.4399 0.0397483
-1.3 18.9194 0.0431518
-1.2 19.1049 0.0452994
-1.1 18.924 0.0463376
-1 18.8925 0.045622
-0.9 19.0829 0.0452384
-0.8 19.5587 0.0416667
-0.7 19.732 0.0402265
-0.6 19.3694 0.0462113
-0.5 19.3386 0.0456955
-0.4 19.834 0.0400936
-0.3 20.9233 0.0536678
-0.2 19.8778 0.0464454
-0.1 20.0461 0.0415914
0 20.13 0.0413806
0.1 20.8778 0.0451951
0.2 21.3389 0.0402424
0.3 21.2125 0.0471009
0.4 20.8518 0.047741
0.5 21.1934 0.0460111
0.6 21.9272 0.0458917
0.7 22.3773 0.0531702
0.8 22.1702 0.0460868
0.9 21.9324 0.0466587
1 22.1593 0.0428322
1.1 22.9501 0.0381865
1.2 23.6338 0.0456884
1.3 23.5413 0.0491878
1.4 23.1465 0.044818
1.5 23.2529 0.0506231
1.6 24.2175 0.0519714
1.7 25.1585 0.0556687
1.8 25.3047 0.0509381
1.9 24.8832 0.0482398
2 24.7872 0.0466316
2.1 25.3882 0.0517386
2.2 26.7602 0.052333
2.3 27.3743 0.0547072
2.4 27.1648 0.0464559
2.5 26.6283 0.048168
2.6 27.1097 0.0493655
2.7 28.4505 0.0509581
2.8 29.7063 0.048046
2.9 30.0023 0.0528954
3 29.4811 0.0490664
3.1 29.2755 0.0474156
3.2 30.4184 0.0499642
3.3 32.2901 0.0583514
3.4 33.4508 0.0589387
3.5 33.4723 0.0531266
3.6 33.0151 0.0531256
3.7 33.4397 0.0466849
3.8 35.3703 0.0658248
3.9 37.6928 0.0618475
4 39.0029 0.0709909
4.1 38.7789 0.0633548
4.2 38.2894 0.0506215
4.3 39.2845 0.0616608
4.4 42.067 0.051181
4.5 45.383 0.0600488
4.6 48.1064 0.0680901
4.7 50.7145 0.0617053
4.8 55.4749 0.0650862
4.9 63.8387 0.0598343
5 75.4857 0.0729981
5.1 88.2483 0.0897614
5.2 101.028 0.0905073
5.3 113.087 0.0998767
5.4 123.966 0.148904
5.5 133.706 0.222572
5.6 141.126 0.341328
5.7 146.15 0.651177
5.8 137.797 1.26318
5.9 108.906 1.7827
6 80.5427 2.39554
6.1 74.874 2.21832
6.2 73.4498 2.53674
6.3 73.5714 2.47864
6.4 68.9213 2.53106
6.5 70.0508 2.14261
6.6 69.0743 2.5411
6.7 70.3012 2.30354
6.8 72.7201 2.11429
6.9 69.819 2.21661
7 72.1427 2.12511
7.1 71.1677 2.32555
7.2 69.5763 2.50627
7.3 72.855 2.67591
7.4 74.9745 2.66456
7.5 66.8578 2.78807
7.6 71.5383 2.77204
7.7 68.2315 2.59657
7.8 73.8363 2.42131
7.9 74.2827 2.675
8 67.6668 2.40548
8.1 73.3892 2.5684
8.2 73.7136 2.69523
8.3 73.2814 2.62017
8.4 67.1367 2.55718
8.5 69.6238 2.70077
8.6 68.8495 2.66352
8.7 68.1626 2.69614
8.8 66.096 2.67548
8.9 71.9169 2.93211
9 71.9871 2.9972
9.1 71.616 2.40663
9.2 70.7311 3.14169
9.3 64.924 2.8503
9.4 71.8632 3.15214
9.5 66.1072 3.12575
9.6 70.6445 2.58437
9.7 68.1925 2.84152
9.8 65.6128 2.89465
9.9 69.763 2.84209
10 64.8833 2.78594
10.1 63.6189 2.75244
10.2 68.6315 2.55164
