-10.2 7.2282 0.0580687
-10.1 8.06101 0.0558849
-10 8.52495 0.0681156
-9.9 8.85984 0.0581474
-9.8 9.1476 0.0644041
-9.7 9.42717 0.0693692
-9.6 9.5582 0.0599952
-9.5 9.82107 0.0771329
-9.4 9.9573 0.0705397
-9.3 10.0253 0.0646915
-9.2 10.1571 0.0640602
-9.1 10.4139 0.0765679
-9 10.4597 0.0680741
-8.9 10.5966 0.0716728
-8.8 10.7718 0.0682189
-8.7 10.825 0.0729975
-8.6 10.9776 0.0840343
-8.5 11.0925 0.0721646
-8.4 11.0383 0.0756388
-8.3 11.1533 0.0804433
-8.2 11.1522 0.0678415
-8.1 11.4316 0.0762878
-8 11.4919 0.0720878
-7.9 11.4852 0.0718766
-7.8 11.6008 0.0778355
-7.7 11.6859 0.0681391
-7.6 11.7188 0.0752937
-7.5 11.8819 0.0826815
-7.4 11.8802 0.0684994
-7.3 12.0213 0.0919248
-7.2 11.9956 0.0793453
-7.1 12.1153 0.0742392
-7 12.1271 0.0730114
-6.9 12.1919 0.0684566
-6.8 12.2672 0.0639087
-6.7 12.3173 0.0684266
-6.6 12.4725 0.0678533
-6.5 12.564 0.0730275
-6.4 12.4482 0.0725815
-6.3 12.647 0.0739249
-6.2 12.6928 0.0610973
-6.1 12.9014 0.0658534
-6 12.8863 0.0726298
-5.9 12.9335 0.0814867
-5.8 13.1178 0.0683556
-5.7 13.4111 0.0770166
-5.6 13.4176 0.0627281
-5.5 13.4592 0.0700761
-5.4 13.597 0.068414
-5.3 13.7282 0.0651503
-5.2 14.0755 0.0699236
-5.1 14.5836 0.0633101
-5 15.5809 0.0674106
-4.9 17.5717 0.0730989
-4.8 20.1387 0.0830079
-4.7 22.3801 0.0903328
-4.6 22.465 0.0980532
-4.5 21.892 0.0884926
-4.4 22.452 0.10163
-4.3 23.158 0.0942493
-4.2 22.894 0.0841727
-4.1 22.3292 0.0950501
-4 22.9122 0.0872745
-3.9 23.3123 0.102101
-3.8 23.4327 0.108569
