-10.2 6.0796 0.00121326
-10.1 6.12089 0.00149404
-10 6.17 0.00173187
-9.9 6.2142 0.00171149
-9.8 6.2443 0.0016991
-9.7 6.28663 0.0016591
-9.6 6.31847 0.00199993
-9.5 6.34832 0.00197745
-9.4 6.3857 0.00184143
-9.3 6.41627 0.0019966
-9.2 6.44966 0.00188134
-9.1 6.48456 0.00193221
-9 6.51289 0.00201849
-8.9 6.55428 0.00211052
-8.8 6.57629 0.00180546
-8.7 6.61421 0.00199208
-8.6 6.64645 0.00195529
-8.5 6.67369 0.0020596
-8.4 6.71085 0.00214604
-8.3 6.74497 0.00224861
-8.2 6.78188 0.00233856
-8.1 6.81043 0.00214757
-8 6.8427 0.0020673
-7.9 6.88211 0.00220951
-7.8 6.91476 0.00236261
-7.7 6.95255 0.00252918
-7.6 6.98367 0.00225648
-7.5 7.02488 0.00209725
-7.4 7.05987 0.00218654
-7.3 7.10013 0.00223641
-7.2 7.13893 0.00208981
-7.1 7.17177 0.00240347
-7 7.21964 0.00231445
-6.9 7.26162 0.002246
-6.8 7.30385 0.00222157
-6.7 7.34022 0.00234111
-6.6 7.38834 0.00231149
-6.5 7.43051 0.0021465
-6.4 7.47917 0.00214704
-6.3 7.52595 0.00240288
-6.2 7.57892 0.0025032
-6.1 7.6281 0.00240084
-6 7.67738 0.00232115
-5.9 7.73587 0.00251376
-5.8 7.79249 0.00292005
-5.7 7.84978 0.0028244
-5.6 7.91447 0.0024911
-5.5 7.97885 0.00241291
-5.4 8.05437 0.00264095
-5.3 8.13021 0.00275963
-5.2 8.21745 0.00269417
-5.1 8.3124 0.00311017
-5 8.43347 0.00306973
-4.9 8.56349 0.00319329
-4.8 8.68499 0.00332813
-4.7 8.76171 0.00315181
-4.6 8.79544 0.00346342
-4.5 8.82848 0.00314321
-4.4 8.88437 0.0028464
-4.3 8.92994 0.00308963
-4.2 8.95338 0.00348731
-4.1 8.99102 0.00375861
-4 9.04928 0.00376443
-3.9 9.09728 0.00386841
-3.8 9.12141 0.00379448
-3.7 9.15418 0.00384424
-3.6 9.21736 0.00424369
-3.5 9.27232 0.00366599
-3.4 9.30335 0.00385314
-3.3 9.34033 0.00397267
-3.2 9.39523 0.00376691
-3.1 9.45851 0.00348801
-3 9.50118 0.00396481
-2.9 9.53403 0.00345358
-2.8 9.59223 0.00422063
-2.7 9.66251 0.0034847
-2.6 9.71426 0.00411991
-2.5 9.75059 0.00399372
-2.4 9.8024 0.0044021
-2.3 9.8673 0.00411974
-2.2 9.93301 0.00404014
-2.1 9.9797 0.00397118
-2 10.0216 0.00389845
-1.9 10.0915 0.0040334
-1.8 10.1771 0.0043938
-1.7 10.2433 0.0045991
-1.6 10.2809 0.00416295
-1.5 10.3386 0.00435429
-1.4 10.4282 0.00442469
-1.3 10.5212 0.00428606
-1.2 10.592 0.00430802
-1.1 10.6452 0.00451683
-1 10.7154 0.00453145
-0.9 10.8173 0.0049088
-0.8 10.9073 0.00447194
-0.7 10.9818 0.00410431
-0.6 11.0343 0.00415038
-0.5 11.1151 0.00391107
-0.4 11.2358 0.00419953
-0.3 11.3747 0.00435768
-0.2 13.0364 0.00495195
-0.1 13.1618 0.00492284
0 13.3111 0.00459298
0.1 13.4943 0.00529089
0.2 13.6212 0.00586662
0.3 11.9988 0.0051593
0.4 12.0897 0.00522726
0.5 12.2385 0.00550998
0.6 12.4021 0.00513557
0.7 12.5238 0.00569505
0.8 12.6094 0.00531965
0.9 12.7067 0.00454606
1 12.8803 0.00508553
1.1 13.0787 0.00627462
1.2 13.2419 0.00518622
1.3 13.3412 0.0052715
1.4 13.4545 0.00518196
1.5 13.64 0.00572003
1.6 13.8864 0.00577614
1.7 14.1078 0.00626772
1.8 14.2473 0.00552954
1.9 14.3664 0.00578256
2 14.5547 0.00631693
2.1 14.8355 0.00653111
2.2 15.1375 0.00595713
2.3 15.3558 0.00612122
2.4 15.511 0.00649502
2.5 15.7008 0.00611902
2.6 16.0173 0.00703098
2.7 16.4046 0.00757999
2.8 16.7502 0.00709069
2.9 16.9969 0.00679175
3 17.1961 0.0071868
3.1 17.5256 0.00757929
3.2 18.0288 0.0078104
3.3 18.5668 0.00856758
3.4 18.9968 0.0091368
3.5 19.3012 0.0097328
3.6 19.6692 0.0103591
3.7 20.2424 0.00966611
3.8 21.0478 0.0093887
3.9 21.8425 0.00984607
4 22.458 0.00956919
4.1 22.9525 0.00983848
4.2 23.6391 0.00949353
4.3 24.7303 0.0109296
4.4 26.2237 0.0121132
4.5 27.8724 0.012426
4.6 29.6415 0.0146244
4.7 31.8126 0.0136447
4.8 34.9135 0.0170022
4.9 39.3384 0.0216
5 45.0865 0.027344
5.1 51.7025 0.0321371
5.2 58.6805 0.0417856
5.3 65.6838 0.0506055
5.4 72.1892 0.0812563
5.5 78.0955 0.122008
5.6 81.8768 0.24956
5.7 78.458 0.458226
5.8 62.5237 0.723192
5.9 40.9534 0.743504
6 32.3449 0.658919
6.1 31.1544 0.632281
6.2 31.6334 0.756491
6.3 30.8072 0.662056
6.4 31.2099 0.679133
6.5 29.9849 0.695361
6.6 30.8272 0.702984
6.7 30.2479 0.690087
6.8 30.3177 0.723187
