-10.2 37.3904 0.746247
-10.1 36.3102 0.598541
-10 37.2661 0.613252
-9.9 37.6215 0.775614
-9.8 37.8969 0.720417
-9.7 37.7197 0.626471
-9.6 37.2686 0.631651
-9.5 35.8971 0.608671
-9.4 37.4378 0.606085
-9.3 37.03 0.730145
-9.2 37.7439 0.647224
-9.1 37.5007 0.67754
-9 38.6629 0.634999
-8.9 36.9788 0.668606
-8.8 38.1081 0.619159
-8.7 38.2782 0.675929
-8.6 37.7786 0.630711
-8.5 38.1427 0.620601
-8.4 38.046 0.661944
-8.3 36.692 0.552136
-8.2 38.148 0.697757
-8.1 37.2554 0.587884
-8 38.5168 0.630705
-7.9 38.697 0.609802
-7.8 37.055 0.690449
-7.7 37.7514 0.611986
-7.6 37.6309 0.641563
-7.5 38.8944 0.545555
-7.4 38.4495 0.625012
-7.3 39.7557 0.661187
-7.2 38.4478 0.652126
-7.1 38.4135 0.529989
-7 38.5721 0.605313
-6.9 38.2394 0.514758
-6.8 37.8628 0.546905
-6.7 37.9193 0.638034
-6.6 39.1238 0.68146
-6.5 38.8989 0.628338
-6.4 38.204 0.552929
-6.3 39.0419 0.526783
-6.2 38.7329 0.632192
-6.1 39.1896 0.588889
-6 38.3681 0.636951
-5.9 38.4745 0.575538
-5.8 39.4678 0.609725
-5.7 39.3049 0.619687
-5.6 38.3023 0.53782
-5.5 39.144 0.527104
-5.4 40.0583 0.567891
-5.3 38.1898 0.587903
-5.2 40.1115 0.586021
-5.1 39.3034 0.534424
-5 39.0559 0.539258
-4.9 40.7794 0.495396
-4.8 41.0194 0.513191
-4.7 42.1339 0.479685
-4.6 42.329 0.488035
-4.5 42.6967 0.567697
-4.4 42.4377 0.537446
-4.3 43.0701 0.509878
-4.2 43.5796 0.647206
-4.1 42.4885 0.539931
-4 43.1445 0.504876
-3.9 42.5215 0.509692
-3.8 42.9149 0.547401
-3.7 42.1169 0.563803
-3.6 42.8657 0.574054
-3.5 43.4273 0.501484
-3.4 42.9184 0.517988
-3.3 42.456 0.475683
-3.2 42.3383 0.459154
-3.1 43.2621 0.584035
-3 43.2191 0.578561
-2.9 43.1891 0.543458
-2.8 41.5901 0.503847
-2.7 43.0677 0.568048
-2.6 44.2573 0.534587
-2.5 44.0592 0.55245
-2.4 42.8077 0.503957
-2.3 42.6036 0.519997
-2.2 43.0781 0.560384
-2.1 43.209 0.499407
-2 43.6681 0.479786
-1.9 43.0474 0.477568
-1.8 43.9217 0.576215
-1.7 44.1365 0.515964
-1.6 43.5222 0.553243
-1.5 43.1481 0.483638
-1.4 43.6399 0.592751
-1.3 43.9371 0.520845
-1.2 44.6516 0.551203
-1.1 44.3332 0.48774
-1 43.8678 0.608353
-0.9 44.02 0.502599
-0.8 44.243 0.523055
-0.7 43.5685 0.452084
-0.6 44.3104 0.547821
-0.5 44.5079 0.520959
-0.4 44.7088 0.530216
-0.3 45.7105 0.506221
-0.2 54.0451 0.601983
-0.1 53.7475 0.594306
0 53.1589 0.545887
0.1 53.2527 0.574234
0.2 55.3739 0.516353
0.3 45.3447 0.528726
0.4 45.0355 0.492926
0.5 45.5763 0.538447
0.6 45.6717 0.524116
0.7 45.5253 0.497972
0.8 47.246 0.492855
0.9 45.9001 0.459565
1 46.3711 0.558733
1.1 46.4585 0.523009
1.2 47.3108 0.470206
1.3 47.6092 0.510716
1.4 47.2787 0.486094
1.5 46.3203 0.445046
1.6 47.7427 0.546721
1.7 48.3544 0.513458
1.8 48.4604 0.460652
1.9 48.7708 0.534409
2 48.1065 0.493896
2.1 48.5652 0.4658
2.2 49.0292 0.514848
2.3 51.0423 0.421495
2.4 50.3712 0.469961
2.5 49.5464 0.476345
2.6 50.3131 0.468313
2.7 51.0824 0.421079
2.8 52.7371 0.476849
2.9 52.0631 0.494391
3 51.9077 0.526663
3.1 51.2774 0.453154
3.2 51.8967 0.402978
3.3 54.2179 0.455836
3.4 55.011 0.463348
3.5 54.6752 0.443086
3.6 53.9701 0.422193
3.7 55.0808 0.537472
3.8 55.2464 0.442597
3.9 57.0602 0.52143
4 58.9935 0.437862
4.1 57.1696 0.420891
4.2 57.5364 0.425019
4.3 57.8653 0.386754
4.4 59.0551 0.4267
4.5 62.4034 0.344778
4.6 63.8333 0.344968
4.7 65.8271 0.296953
4.8 68.1171 0.295563
4.9 75.423 0.261422
5 86.2409 0.242636
5.1 97.9567 0.258759
5.2 111.181 0.305494
5.3 123.913 0.293136
5.4 136.762 0.529218
5.5 151.259 0.844639
5.6 173.62 2.27374
5.7 231.844 7.46653
5.8 346.363 20.7763
5.9 511.763 30.0041
6 731.683 51.2237
6.1 725.802 48.427
6.2 808.063 62.9072
