-10.2 4.69804 0.00595827
-10.1 4.75142 0.00598449
-10 4.80171 0.00577158
-9.9 4.84147 0.00601292
-9.8 4.88322 0.00530398
-9.7 4.91702 0.00592212
-9.6 4.9443 0.00538651
-9.5 4.96817 0.00583357
-9.4 5.01497 0.00596979
-9.3 5.03787 0.00669897
-9.2 5.07382 0.00545496
-9.1 5.10958 0.00588377
-9 5.13319 0.00576536
-8.9 5.17015 0.00615038
-8.8 5.19986 0.0059922
-8.7 5.23183 0.00703866
-8.6 5.26565 0.00552575
-8.5 5.29302 0.00605223
-8.4 5.32545 0.00562084
-8.3 5.34111 0.00595552
-8.2 5.38513 0.00614855
-8.1 5.41191 0.00537586
-8 5.45242 0.00648389
-7.9 5.48466 0.00607606
-7.8 5.50097 0.00646204
-7.7 5.54612 0.00546894
-7.6 5.57703 0.00584664
-7.5 5.62153 0.00592284
-7.4 5.65335 0.00697613
-7.3 5.70224 0.00689623
-7.2 5.72679 0.00656648
-7.1 5.75967 0.00590108
-7 5.79453 0.00580955
-6.9 5.82765 0.00537137
-6.8 5.86439 0.00594761
-6.7 5.90794 0.00702902
-6.6 5.95846 0.00657115
-6.5 5.99848 0.00644289
-6.4 6.03429 0.00575356
-6.3 6.08198 0.00588609
-6.2 6.1281 0.00654233
-6.1 6.18354 0.00568815
-6 6.22525 0.00710187
-5.9 6.27655 0.00712472
-5.8 6.33886 0.00629091
-5.7 6.40285 0.00711484
-5.6 6.4534 0.00600888
-5.5 6.51219 0.00599395
-5.4 6.59424 0.00666856
-5.3 6.65046 0.00693931
-5.2 6.7607 0.00637232
-5.1 6.85635 0.00590025
-5 6.97788 0.00668698
-4.9 7.14217 0.00693502
-4.8 7.30009 0.00713171
-4.7 7.41458 0.00752884
-4.6 7.44245 0.00706778
-4.5 7.46553 0.0075055
-4.4 7.52513 0.00708221
-4.3 7.58944 0.00750037
-4.2 7.60941 0.007856
-4.1 7.63071 0.00708266
-4 7.69917 0.00732112
-3.9 7.73836 0.00798466
-3.8 7.77993 0.0088715
-3.7 7.78503 0.00822222
-3.6 7.8593 0.00782076
-3.5 7.92135 0.00842136
-3.4 7.944 0.00839082
-3.3 7.96056 0.00747968
-3.2 8.01947 0.00786014
-3.1 8.08893 0.00803693
-3 8.12819 0.00826572
-2.9 8.15224 0.00834046
-2.8 8.19038 0.00811936
-2.7 8.26967 0.00834494
-2.6 8.3468 0.00872754
-2.5 8.37009 0.00872958
-2.4 8.40947 0.00712082
-2.3 8.4733 0.00742076
-2.2 8.55593 0.00767593
-2.1 8.60501 0.00804386
-2 8.62416 0.00797998
-1.9 8.69266 0.0085032
-1.8 8.79453 0.00817801
-1.7 8.87132 0.00868402
-1.6 8.88527 0.00996704
-1.5 8.93134 0.00977065
-1.4 9.02279 0.00836593
-1.3 9.13308 0.00908635
-1.2 9.20308 0.00955285
-1.1 9.24571 0.00965496
-1 9.30885 0.0107278
-0.9 9.40134 0.0095007
-0.8 9.50902 0.00828368
-0.7 9.58724 0.00851396
-0.6 9.62512 0.0091065
-0.5 9.71516 0.0104965
-0.4 9.85062 0.0100649
-0.3 10.0443 0.010403
-0.2 10.0594 0.0103749
-0.1 10.1699 0.0105183
0 10.2918 0.00969329
0.1 10.4779 0.00983752
0.2 10.6316 0.0101738
0.3 10.6378 0.0110699
0.4 10.7016 0.0116143
0.5 10.8672 0.0122768
0.6 11.0448 0.0100548
0.7 11.1828 0.0120897
0.8 11.276 0.0111296
0.9 11.3547 0.00964118
1 11.5277 0.0109195
1.1 11.7447 0.0104004
1.2 11.9441 0.0111151
1.3 12.0584 0.011046
1.4 12.1484 0.0134376
1.5 12.318 0.0116381
1.6 12.6149 0.0118541
1.7 12.8645 0.0126293
1.8 13.0293 0.0129334
1.9 13.1281 0.0118318
2 13.3058 0.0124341
2.1 13.6062 0.0138131
2.2 13.9799 0.0145985
2.3 14.2488 0.0132176
2.4 14.3812 0.012226
2.5 14.516 0.0128385
2.6 14.8868 0.0123714
2.7 15.3602 0.0117806
2.8 15.8045 0.0132942
2.9 16.037 0.0148315
3 16.2096 0.0155578
3.1 16.5153 0.0143092
3.2 17.0975 0.015176
3.3 17.8006 0.016773
3.4 18.3119 0.0176617
3.5 18.6448 0.0168037
3.6 18.971 0.0175684
3.7 19.6055 0.0158211
3.8 20.5578 0.0205719
3.9 21.5766 0.0227136
4 22.3703 0.0234683
4.1 22.8515 0.0217002
4.2 23.5227 0.0202655
4.3 24.7428 0.0236726
4.4 26.5826 0.0207461
4.5 28.7608 0.0261786
4.6 30.9518 0.0269031
4.7 33.6231 0.0291013
4.8 37.6514 0.0306943
4.9 43.9717 0.0341139
5 52.8151 0.0461415
5.1 63.4451 0.0635475
5.2 75.4695 0.0780982
5.3 88.2108 0.103787
5.4 100.926 0.166145
5.5 113.242 0.267592
5.6 123.062 0.538135
5.7 128.457 1.18572
5.8 114.824 2.17301
5.9 99.7272 4.53438
6 89.0286 4.88799
6.1 83.5786 3.4635
6.2 90.0104 5.17842
6.3 86.8857 5.11694
6.4 80.3383 3.25812
6.5 83.036 4.03766
6.6 83.8195 4.06238
