# TOPAS Version: 3.7
# Parameter File: main_160MeV.txt
# Results for scorer Scoring_protonD_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 44, 0, 0.001455448567867279
0, 45, 0, 0.001394159160554409
0, 46, 0, 0.001337860012426972
0, 47, 0, 0.001289191306568682
0, 48, 0, 0.001245040679350495
0, 49, 0, 0.001205938053317368
0, 50, 0, 0.001172069809399545
0, 51, 0, 0.001141482847742736
0, 52, 0, 0.00111399486195296
0, 53, 0, 0.001089219120331109
0, 54, 0, 0.001065320335328579
0, 55, 0, 0.001043816097080708
0, 56, 0, 0.001023877412080765
0, 57, 0, 0.001006075995974243
0, 58, 0, 0.0009894071845337749
0, 59, 0, 0.0009739356464706361
0, 60, 0, 0.0009584380895830691
0, 61, 0, 0.0009446140029467642
0, 62, 0, 0.0009322850964963436
0, 63, 0, 0.000919756421353668
0, 64, 0, 0.0009076603455469012
0, 65, 0, 0.000896546000149101
0, 66, 0, 0.0008855609921738505
0, 67, 0, 0.0008763748337514699
0, 68, 0, 0.0008669893722981215
0, 69, 0, 0.0008568271878175437
0, 70, 0, 0.0008479752577841282
0, 71, 0, 0.0008395608165301383
0, 72, 0, 0.000831154000479728
0, 73, 0, 0.000824030430521816
0, 74, 0, 0.0008177107665687799
0, 75, 0, 0.0008104413864202797
0, 76, 0, 0.0008031583274714649
0, 77, 0, 0.0007963760290294886
0, 78, 0, 0.0007901978679001331
0, 79, 0, 0.0007848617387935519
0, 80, 0, 0.0007787870708853006
0, 81, 0, 0.0007736412226222456
0, 82, 0, 0.0007678291876800358
0, 83, 0, 0.0007627664599567652
0, 84, 0, 0.0007577265496365726
0, 85, 0, 0.000753491825889796
0, 86, 0, 0.0007489442941732705
0, 87, 0, 0.0007439167820848525
0, 88, 0, 0.0007391715189442039
0, 89, 0, 0.0007353341206908226
0, 90, 0, 0.0007322576129809022
0, 91, 0, 0.000727568578440696
0, 92, 0, 0.0007237629033625126
0, 93, 0, 0.0007198040257208049
0, 94, 0, 0.000716535490937531
0, 95, 0, 0.0007128629949875176
0, 96, 0, 0.0007093872991390526
0, 97, 0, 0.0007059808704070747
0, 98, 0, 0.0007029566913843155
0, 99, 0, 0.0006996106822043657
0, 100, 0, 0.0006966558285057545
0, 101, 0, 0.00069299282040447
0, 102, 0, 0.0006906197522766888
0, 103, 0, 0.0006876043044030666
0, 104, 0, 0.0006849219207651913
0, 105, 0, 0.0006816507666371763
0, 106, 0, 0.0006791374180465937
0, 107, 0, 0.000676686002407223
0, 108, 0, 0.000674137962050736
0, 109, 0, 0.0006716106436215341
0, 110, 0, 0.0006685642874799669
0, 111, 0, 0.000666667299810797
0, 112, 0, 0.0006638542399741709
0, 113, 0, 0.0006619892665185034
0, 114, 0, 0.0006590160191990435
0, 115, 0, 0.0006569435354322195
0, 116, 0, 0.0006550683756358922
0, 117, 0, 0.0006526541546918452
0, 118, 0, 0.0006511186365969479
0, 119, 0, 0.0006488493527285755
0, 120, 0, 0.0006465521291829646
0, 121, 0, 0.0006456184783019125
0, 122, 0, 0.0006432951777242124
0, 123, 0, 0.0006417719414457679
0, 124, 0, 0.0006397893885150552
0, 125, 0, 0.0006373539217747748
0, 126, 0, 0.0006354479701258242
0, 127, 0, 0.0006334900390356779
0, 128, 0, 0.0006322358385659754
0, 129, 0, 0.0006309355958364904
0, 130, 0, 0.0006288808071985841
0, 131, 0, 0.0006270431913435459
0, 132, 0, 0.0006252036546356976
0, 133, 0, 0.0006242750096134841
0, 134, 0, 0.000621927494648844
0, 135, 0, 0.0006201636861078441
0, 136, 0, 0.0006196852773427963
0, 137, 0, 0.0006180207128636539
0, 138, 0, 0.0006166520179249346
0, 139, 0, 0.0006145264487713575
0, 140, 0, 0.000613196287304163
0, 141, 0, 0.0006117496523074806
0, 142, 0, 0.0006104542990215123
0, 143, 0, 0.0006097030127421021
0, 144, 0, 0.0006084525375626981
0, 145, 0, 0.000606881279964
0, 146, 0, 0.0006047198548913002
0, 147, 0, 0.0006048417999409139
0, 148, 0, 0.0006032971432432532
0, 149, 0, 0.0006020968430675566
0, 150, 0, 0.0006003680755384266
0, 151, 0, 0.0005992755759507418
0, 152, 0, 0.000597654958255589
0, 153, 0, 0.0005967884208075702
0, 154, 0, 0.0005957915564067662
0, 155, 0, 0.0005947114550508559
0, 156, 0, 0.0005941579001955688
0, 157, 0, 0.0005928286118432879
0, 158, 0, 0.0005918214446865022
0, 159, 0, 0.0005913145723752677
0, 160, 0, 0.000589787436183542
0, 161, 0, 0.0005890185129828751
0, 162, 0, 0.000587731075938791
0, 163, 0, 0.0005874101188965142
0, 164, 0, 0.0005859731463715434
0, 165, 0, 0.0005852283211424947
0, 166, 0, 0.0005837989156134427
0, 167, 0, 0.000583200657274574
0, 168, 0, 0.000582406239118427
0, 169, 0, 0.0005812820745632052
0, 170, 0, 0.0005801874794997275
0, 171, 0, 0.0005786090041510761
0, 172, 0, 0.0005779523635283113
0, 173, 0, 0.0005766555550508201
0, 174, 0, 0.0005759973428212106
0, 175, 0, 0.0005744898808188736
0, 176, 0, 0.0005735742161050439
0, 177, 0, 0.0005737220635637641
0, 178, 0, 0.0005726574454456568
0, 179, 0, 0.0005717225722037256
0, 180, 0, 0.0005704857176169753
0, 181, 0, 0.0005696834996342659
0, 182, 0, 0.0005694438586942852
0, 183, 0, 0.0005679188179783523
0, 184, 0, 0.000567321665585041
0, 185, 0, 0.0005670574028044939
0, 186, 0, 0.0005664955824613571
0, 187, 0, 0.0005663004121743143
0, 188, 0, 0.0005652248510159552
0, 189, 0, 0.0005641199531964958
0, 190, 0, 0.000563601148314774
0, 191, 0, 0.0005621395539492369
0, 192, 0, 0.000561394146643579
0, 193, 0, 0.0005613617831841111
0, 194, 0, 0.0005606718477793038
0, 195, 0, 0.000559266482014209
0, 196, 0, 0.0005581064615398645
0, 197, 0, 0.0005582235753536224
0, 198, 0, 0.0005564348539337516
0, 199, 0, 0.0005560466088354588
0, 200, 0, 0.0005553491646423936
0, 201, 0, 0.0005561159923672676
0, 202, 0, 0.00055424909805879
0, 203, 0, 0.0005531717906706035
0, 204, 0, 0.0005535465315915644
0, 205, 0, 0.0005527396569959819
0, 206, 0, 0.0005515708471648395
0, 207, 0, 0.0005513826035894454
0, 208, 0, 0.0005502664716914296
0, 209, 0, 0.0005507762543857098
0, 210, 0, 0.0005500678671523929
0, 211, 0, 0.0005491215270012617
0, 212, 0, 0.0005490393377840519
0, 213, 0, 0.0005479371175169945
0, 214, 0, 0.0005471559124998748
0, 215, 0, 0.0005461580003611743
0, 216, 0, 0.0005456717335619032
0, 217, 0, 0.0005445742863230407
0, 218, 0, 0.0005441792891360819
0, 219, 0, 0.0005433990736491978
0, 220, 0, 0.0005429503507912159
0, 221, 0, 0.000541932531632483
0, 222, 0, 0.0005419894587248564
0, 223, 0, 0.0005412658792920411
0, 224, 0, 0.0005406732670962811
0, 225, 0, 0.0005398094654083252
0, 226, 0, 0.0005396840861067176
0, 227, 0, 0.0005380729562602937
0, 228, 0, 0.0005372799932956696
0, 229, 0, 0.0005383982206694782
0, 230, 0, 0.0005365792312659323
0, 231, 0, 0.000536346051376313
0, 232, 0, 0.000535455415956676
0, 233, 0, 0.0005345947574824095
0, 234, 0, 0.0005337732145562768
0, 235, 0, 0.0005337935290299356
0, 236, 0, 0.0005334412562660873
0, 237, 0, 0.0005328264087438583
0, 238, 0, 0.0005324303056113422
0, 239, 0, 0.0005307667306624353
0, 240, 0, 0.0005302308709360659
0, 241, 0, 0.0005297756288200617
0, 242, 0, 0.0005292111309245229
0, 243, 0, 0.0005295773153193295
0, 244, 0, 0.0005282933125272393
0, 245, 0, 0.0005279596662148833
0, 246, 0, 0.000527675379998982
0, 247, 0, 0.0005267145461402833
0, 248, 0, 0.0005264576175250113
0, 249, 0, 0.0005253332783468068
0, 250, 0, 0.0005246755317784846
0, 251, 0, 0.0005244450876489282
0, 252, 0, 0.0005225191707722843
0, 253, 0, 0.0005229779053479433
0, 254, 0, 0.0005225283093750477
0, 255, 0, 0.0005213054828345776
0, 256, 0, 0.0005210016970522702
0, 257, 0, 0.0005195536068640649
0, 258, 0, 0.0005192718817852437
0, 259, 0, 0.0005186400376260281
0, 260, 0, 0.0005174499819986522
0, 261, 0, 0.0005163794849067926
0, 262, 0, 0.0005161300068721175
0, 263, 0, 0.0005158198764547706
0, 264, 0, 0.0005152863450348377
0, 265, 0, 0.0005149944918230176
0, 266, 0, 0.000513909850269556
0, 267, 0, 0.0005128919729031622
0, 268, 0, 0.0005122819566167891
0, 269, 0, 0.000511519203428179
0, 270, 0, 0.00051077053649351
0, 271, 0, 0.0005112457438372076
0, 272, 0, 0.0005098537658341229
0, 273, 0, 0.0005089313490316272
0, 274, 0, 0.0005079773836769164
0, 275, 0, 0.0005068093887530267
0, 276, 0, 0.0005060620605945587
0, 277, 0, 0.0005053573404438794
0, 278, 0, 0.0005045164143666625
0, 279, 0, 0.0005029411986470222
0, 280, 0, 0.0005023943958804011
0, 281, 0, 0.0005016751820221543
0, 282, 0, 0.0005013031186535954
0, 283, 0, 0.0005007194704376161
0, 284, 0, 0.0004995806375518441
0, 285, 0, 0.0004987815045751631
0, 286, 0, 0.0004970817244611681
0, 287, 0, 0.0004965674597769976
0, 288, 0, 0.0004950525471940637
0, 289, 0, 0.0004941940424032509
0, 290, 0, 0.0004930187715217471
0, 291, 0, 0.0004914375022053719
0, 292, 0, 0.0004915885510854423
0, 293, 0, 0.0004900060594081879
0, 294, 0, 0.000489032652694732
0, 295, 0, 0.0004866360104642808
0, 296, 0, 0.0004841272893827409
0, 297, 0, 0.0004822841437999159
0, 298, 0, 0.0004810397513210773
0, 299, 0, 0.000473707215860486
