# TOPAS Version: 3.7
# Parameter File: main_160MeV.txt
# Results for scorer Scoring_protonLET_ZBox
# Scored in component: ScoringZBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 139, 0, 1.379850506782532
0, 140, 0, 1.382056593894958
0, 141, 0, 1.381793141365051
0, 142, 0, 1.372576236724854
0, 143, 0, 1.377449750900269
0, 144, 0, 1.372284770011902
0, 145, 0, 1.376394748687744
0, 146, 0, 1.355428218841553
0, 147, 0, 1.361872434616089
0, 148, 0, 1.356249570846558
0, 149, 0, 1.360545516014099
0, 150, 0, 1.359587550163269
0, 151, 0, 1.343856573104858
0, 152, 0, 1.349043965339661
0, 153, 0, 1.354431986808777
0, 154, 0, 1.348405361175537
0, 155, 0, 1.35133945941925
0, 156, 0, 1.339735746383667
0, 157, 0, 1.330408096313477
0, 158, 0, 1.335728526115417
0, 159, 0, 1.336974859237671
0, 160, 0, 1.321370959281921
0, 161, 0, 1.326268434524536
0, 162, 0, 1.330225944519043
0, 163, 0, 1.329269051551819
0, 164, 0, 1.317663073539734
0, 165, 0, 1.309586763381958
0, 166, 0, 1.319096684455872
0, 167, 0, 1.314111590385437
0, 168, 0, 1.310948371887207
0, 169, 0, 1.300368905067444
0, 170, 0, 1.304860234260559
0, 171, 0, 1.295755624771118
0, 172, 0, 1.295264720916748
0, 173, 0, 1.287634611129761
0, 174, 0, 1.293540477752686
0, 175, 0, 1.284411072731018
0, 176, 0, 1.279206871986389
0, 177, 0, 1.285863757133484
0, 178, 0, 1.283233523368835
0, 179, 0, 1.284705996513367
0, 180, 0, 1.275246977806091
0, 181, 0, 1.271391034126282
0, 182, 0, 1.275139451026917
0, 183, 0, 1.276982188224792
0, 184, 0, 1.272810697555542
0, 185, 0, 1.271154522895813
0, 186, 0, 1.27824854850769
0, 187, 0, 1.271621942520142
0, 188, 0, 1.274172067642212
0, 189, 0, 1.26583731174469
0, 190, 0, 1.258828043937683
0, 191, 0, 1.253334760665894
0, 192, 0, 1.256486654281616
0, 193, 0, 1.258896827697754
0, 194, 0, 1.248916268348694
0, 195, 0, 1.251935243606567
0, 196, 0, 1.241098999977112
0, 197, 0, 1.244457483291626
0, 198, 0, 1.23932409286499
0, 199, 0, 1.236433267593384
0, 200, 0, 1.247093558311462
0, 201, 0, 1.245725154876709
0, 202, 0, 1.235067486763
0, 203, 0, 1.238824009895325
0, 204, 0, 1.236565351486206
0, 205, 0, 1.229695677757263
0, 206, 0, 1.230648875236511
0, 207, 0, 1.219741106033325
0, 208, 0, 1.223122358322144
0, 209, 0, 1.228598952293396
0, 210, 0, 1.228406310081482
0, 211, 0, 1.220758199691772
0, 212, 0, 1.225190401077271
0, 213, 0, 1.225269198417664
0, 214, 0, 1.216826558113098
0, 215, 0, 1.212748646736145
0, 216, 0, 1.216257214546204
0, 217, 0, 1.210096716880798
0, 218, 0, 1.214657187461853
0, 219, 0, 1.206027984619141
0, 220, 0, 1.205262303352356
0, 221, 0, 1.202552676200867
0, 222, 0, 1.210123777389526
0, 223, 0, 1.204408884048462
0, 224, 0, 1.20722770690918
0, 225, 0, 1.202106356620789
0, 226, 0, 1.198155760765076
0, 227, 0, 1.189930319786072
0, 228, 0, 1.185914278030396
0, 229, 0, 1.198441028594971
0, 230, 0, 1.183327078819275
0, 231, 0, 1.189843893051147
0, 232, 0, 1.190616846084595
0, 233, 0, 1.185624480247498
0, 234, 0, 1.183454871177673
0, 235, 0, 1.173859715461731
0, 236, 0, 1.18324601650238
0, 237, 0, 1.179939985275269
0, 238, 0, 1.177265048027039
0, 239, 0, 1.172921776771545
0, 240, 0, 1.168756604194641
0, 241, 0, 1.161125302314758
0, 242, 0, 1.164623141288757
0, 243, 0, 1.172140836715698
0, 244, 0, 1.171332955360413
0, 245, 0, 1.162838697433472
0, 246, 0, 1.175888895988464
0, 247, 0, 1.158860683441162
0, 248, 0, 1.159056067466736
0, 249, 0, 1.152419209480286
0, 250, 0, 1.152529358863831
0, 251, 0, 1.155408143997192
0, 252, 0, 1.140188336372375
0, 253, 0, 1.156137108802795
0, 254, 0, 1.154611825942993
0, 255, 0, 1.143157601356506
0, 256, 0, 1.144430756568909
0, 257, 0, 1.137473106384277
0, 258, 0, 1.138002634048462
0, 259, 0, 1.131984710693359
0, 260, 0, 1.131409883499146
0, 261, 0, 1.123518824577332
0, 262, 0, 1.123657584190369
0, 263, 0, 1.124276995658875
0, 264, 0, 1.125829815864563
0, 265, 0, 1.126324534416199
0, 266, 0, 1.120396375656128
0, 267, 0, 1.121340870857239
0, 268, 0, 1.107489585876465
0, 269, 0, 1.117167949676514
0, 270, 0, 1.107178926467896
0, 271, 0, 1.122432112693787
0, 272, 0, 1.106573343276978
0, 273, 0, 1.103874325752258
0, 274, 0, 1.099813342094421
0, 275, 0, 1.100783705711365
0, 276, 0, 1.091125249862671
0, 277, 0, 1.087793707847595
0, 278, 0, 1.082618951797485
0, 279, 0, 1.075822591781616
0, 280, 0, 1.070448994636536
0, 281, 0, 1.067601680755615
0, 282, 0, 1.074880003929138
0, 283, 0, 1.07342255115509
0, 284, 0, 1.063451886177063
0, 285, 0, 1.063914060592651
0, 286, 0, 1.054870128631592
0, 287, 0, 1.054412364959717
0, 288, 0, 1.048075675964355
0, 289, 0, 1.039496064186096
0, 290, 0, 1.038547039031982
0, 291, 0, 1.024225950241089
0, 292, 0, 1.03731369972229
0, 293, 0, 1.017650723457336
0, 294, 0, 1.018936157226562
0, 295, 0, 1.00226628780365
0, 296, 0, 0.9799383282661438
0, 297, 0, 0.97205650806427
0, 298, 0, 0.9551331996917725
0, 299, 0, 0.8017704486846924
