0.102705 1.10911e-07
0.108336 1.07573e-07
0.114275 1.03683e-07
0.12054 9.67969e-08
0.127149 9.55483e-08
0.13412 9.35525e-08
0.141474 8.9213e-08
0.14923 8.56828e-08
0.157412 8.46656e-08
0.166042 8.12523e-08
0.175145 7.83414e-08
0.184748 7.69362e-08
0.194877 7.25648e-08
0.205561 7.13589e-08
0.216831 6.74327e-08
0.228719 6.6046e-08
0.241259 6.18878e-08
0.254486 5.9865e-08
0.268439 5.58435e-08
0.283156 5.41562e-08
0.29868 4.99734e-08
0.315056 4.75281e-08
0.332329 4.52229e-08
0.350549 4.26585e-08
0.369768 4.04047e-08
0.390041 3.86871e-08
0.411426 3.77811e-08
0.433983 3.63473e-08
0.457776 3.53796e-08
0.482874 3.42533e-08
0.509348 3.30816e-08
0.537274 3.23396e-08
0.56673 3.13992e-08
0.597802 3.05049e-08
0.630577 2.96991e-08
0.665149 2.8612e-08
0.701616 2.80749e-08
0.740083 2.70871e-08
0.780659 2.64717e-08
0.823459 2.54161e-08
0.868606 2.45682e-08
0.916228 2.37508e-08
0.966461 2.27728e-08
1.01945 2.19147e-08
1.07534 2.09131e-08
1.1343 1.9941e-08
1.19649 1.90994e-08
1.26208 1.79887e-08
1.33128 1.67301e-08
1.40427 1.58049e-08
1.48126 1.46653e-08
1.56247 1.34122e-08
1.64813 1.2382e-08
1.73849 1.1203e-08
1.83381 9.96635e-09
1.93435 8.78689e-09
2.0404 7.84937e-09
2.15227 7.18099e-09
2.27027 6.24908e-09
2.39474 5.45172e-09
2.52603 4.83492e-09
2.66452 4.18425e-09
2.81061 3.50797e-09
2.9647 2.94955e-09
3.12725 2.49495e-09
3.2987 2.05567e-09
3.47956 1.64803e-09
3.67033 1.34245e-09
3.87155 1.13646e-09
4.08382 8.81933e-10
4.30772 6.79841e-10
4.54389 4.41263e-10
4.79301 3.07814e-10
5.05579 2.06302e-10
5.33298 1.84651e-10
5.62537 1.6666e-10
5.93379 1.25113e-10
6.25911 1.07292e-10
6.60227 7.15031e-11
6.96425 7.46077e-11
7.34607 4.4053e-11
7.74883 3.06722e-11
8.17366 2.02178e-11
8.62179 2.10286e-11
9.09449 2.6363e-11
9.5931 2.30624e-11
10.1191 2.3891e-11
10.6738 3.00394e-11
11.259 0
11.8763 0
12.5275 0
13.2143 0
13.9388 0
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
