0.102705 1.49908e-07
0.108336 1.50183e-07
0.114275 1.50379e-07
0.12054 1.53142e-07
0.127149 1.57844e-07
0.13412 1.58564e-07
0.141474 1.58318e-07
0.14923 1.63703e-07
0.157412 1.67937e-07
0.166042 1.67981e-07
0.175145 1.74893e-07
0.184748 1.78948e-07
0.194877 1.812e-07
0.205561 1.898e-07
0.216831 1.90631e-07
0.228719 2.01503e-07
0.241259 2.03186e-07
0.254486 2.13792e-07
0.268439 2.18626e-07
0.283156 2.28916e-07
0.29868 2.36481e-07
0.315056 2.45093e-07
0.332329 2.52474e-07
0.350549 2.61971e-07
0.369768 2.7174e-07
0.390041 2.80803e-07
0.411426 2.8996e-07
0.433983 2.99405e-07
0.457776 3.09205e-07
0.482874 3.19867e-07
0.509348 3.29741e-07
0.537274 3.40554e-07
0.56673 3.51365e-07
0.597802 3.6239e-07
0.630577 3.74361e-07
0.665149 3.8623e-07
0.701616 3.9848e-07
0.740083 4.11325e-07
0.780659 4.24775e-07
0.823459 4.38954e-07
0.868606 4.52603e-07
0.916228 4.67815e-07
0.966461 4.82741e-07
1.01945 4.99296e-07
1.07534 5.15574e-07
1.1343 5.31267e-07
1.19649 5.49622e-07
1.26208 5.66332e-07
1.33128 5.85244e-07
1.40427 6.02692e-07
1.48126 6.23154e-07
1.56247 6.44051e-07
1.64813 6.70796e-07
1.73849 6.96848e-07
1.83381 7.26132e-07
1.93435 7.54658e-07
2.0404 7.52647e-07
2.15227 7.70116e-07
2.27027 7.95619e-07
2.39474 8.1938e-07
2.52603 8.45403e-07
2.66452 8.70704e-07
2.81061 8.96996e-07
2.9647 9.21812e-07
3.12725 9.50002e-07
3.2987 9.76474e-07
3.47956 1.00573e-06
3.67033 1.03397e-06
3.87155 1.0623e-06
4.08382 1.08019e-06
4.30772 1.09535e-06
4.54389 1.11295e-06
4.79301 1.14048e-06
5.05579 1.17053e-06
5.33298 1.19917e-06
5.62537 1.22101e-06
5.93379 1.24478e-06
6.25911 1.27697e-06
6.60227 1.31209e-06
6.96425 1.34998e-06
7.34607 1.38816e-06
7.74883 1.4284e-06
8.17366 1.46898e-06
8.62179 1.51309e-06
9.09449 1.55514e-06
9.5931 1.60282e-06
10.1191 1.64784e-06
10.6738 1.70023e-06
11.259 1.7527e-06
11.8763 1.80886e-06
12.5275 1.85689e-06
13.2143 1.91465e-06
13.9388 1.96397e-06
14.703 2.02217e-06
15.5091 2.06995e-06
16.3594 2.12586e-06
17.2563 2.17578e-06
18.2024 2.21666e-06
19.2004 2.25279e-06
20.253 2.31002e-06
21.3634 2.34104e-06
22.5347 2.38228e-06
23.7702 2.40925e-06
25.0734 2.45109e-06
26.4481 2.48514e-06
27.8981 2.50562e-06
29.4277 2.52287e-06
31.0411 2.5298e-06
32.7429 2.53974e-06
34.5381 2.544e-06
36.4317 2.55349e-06
38.4291 2.53701e-06
40.536 2.5509e-06
42.7584 2.54803e-06
45.1027 2.53465e-06
47.5755 2.5078e-06
50.1839 2.49115e-06
52.9353 2.47661e-06
55.8375 2.43716e-06
58.8988 2.38726e-06
62.128 2.36082e-06
65.5342 2.32905e-06
69.1272 2.3028e-06
72.9172 8.18748e-06
76.9149 3.12781e-06
81.1319 2.13342e-06
85.58 2.08015e-06
90.272 2.0075e-06
95.2212 1.96387e-06
100.442 1.88338e-06
105.949 1.87021e-06
111.757 1.85785e-06
117.885 1.80901e-06
124.348 1.71797e-06
131.165 1.67384e-06
138.356 1.21924e-06
145.942 0.00118624
153.943 3.59753e-05
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
