0.102705 1.87914e-08
0.108336 1.93518e-08
0.114275 1.84906e-08
0.12054 1.90229e-08
0.127149 1.97172e-08
0.13412 2.01318e-08
0.141474 1.94938e-08
0.14923 2.0508e-08
0.157412 2.13725e-08
0.166042 2.06368e-08
0.175145 2.20281e-08
0.184748 2.23873e-08
0.194877 2.29749e-08
0.205561 2.37059e-08
0.216831 2.41092e-08
0.228719 2.49229e-08
0.241259 2.55555e-08
0.254486 2.64998e-08
0.268439 2.7475e-08
0.283156 2.80949e-08
0.29868 2.95084e-08
0.315056 3.00022e-08
0.332329 3.15202e-08
0.350549 3.22533e-08
0.369768 3.36728e-08
0.390041 3.47948e-08
0.411426 3.56146e-08
0.433983 3.67674e-08
0.457776 3.83761e-08
0.482874 3.99011e-08
0.509348 4.12921e-08
0.537274 4.25447e-08
0.56673 4.32953e-08
0.597802 4.51076e-08
0.630577 4.66745e-08
0.665149 4.76488e-08
0.701616 4.9487e-08
0.740083 5.06988e-08
0.780659 5.25752e-08
0.823459 5.40883e-08
0.868606 5.56322e-08
0.916228 5.7398e-08
0.966461 5.91514e-08
1.01945 6.11496e-08
1.07534 6.28058e-08
1.1343 6.43945e-08
1.19649 6.61334e-08
1.26208 6.80372e-08
1.33128 6.99385e-08
1.40427 7.14343e-08
1.48126 7.33771e-08
1.56247 7.50011e-08
1.64813 7.67428e-08
1.73849 7.80941e-08
1.83381 7.93999e-08
1.93435 8.08403e-08
2.0404 8.13189e-08
2.15227 8.16534e-08
2.27027 8.18233e-08
2.39474 8.1553e-08
2.52603 8.18854e-08
2.66452 8.26109e-08
2.81061 8.31424e-08
2.9647 8.38834e-08
3.12725 8.45983e-08
3.2987 8.55142e-08
3.47956 8.62492e-08
3.67033 8.65144e-08
3.87155 8.68621e-08
4.08382 8.76513e-08
4.30772 8.7926e-08
4.54389 8.77044e-08
4.79301 8.7166e-08
5.05579 8.67938e-08
5.33298 8.51424e-08
5.62537 8.24644e-08
5.93379 8.14381e-08
6.25911 7.91197e-08
6.60227 7.66559e-08
6.96425 7.29326e-08
7.34607 6.96697e-08
7.74883 6.37609e-08
8.17366 5.85609e-08
8.62179 5.24495e-08
9.09449 4.58536e-08
9.5931 4.1293e-08
10.1191 3.60652e-08
10.6738 3.06003e-08
11.259 2.71371e-08
11.8763 2.3303e-08
12.5275 1.96935e-08
13.2143 1.59376e-08
13.9388 1.2817e-08
14.703 9.60234e-09
15.5091 6.27124e-09
16.3594 5.01535e-09
17.2563 4.19787e-09
18.2024 3.97337e-09
19.2004 3.23153e-09
20.253 2.36029e-09
21.3634 2.00722e-09
22.5347 1.24579e-09
23.7702 6.58015e-10
25.0734 3.55667e-10
26.4481 3.56883e-10
27.8981 4.27089e-10
29.4277 6.96145e-12
31.0411 0
32.7429 0
34.5381 2.49708e-11
36.4317 1.17865e-10
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
