0.102705 8.77729e-05
0.108336 9.19634e-05
0.114275 7.74007e-05
0.12054 9.3751e-05
0.127149 8.3546e-05
0.13412 7.08998e-05
0.141474 7.6765e-05
0.14923 7.47436e-05
0.157412 7.18667e-05
0.166042 6.92581e-05
0.175145 6.50757e-05
0.184748 6.53193e-05
0.194877 6.13268e-05
0.205561 6.39975e-05
0.216831 6.03331e-05
0.228719 5.87154e-05
0.241259 5.48943e-05
0.254486 5.56583e-05
0.268439 5.57058e-05
0.283156 5.18864e-05
0.29868 5.46143e-05
0.315056 5.09856e-05
0.332329 5.06936e-05
0.350549 5.32795e-05
0.369768 5.04164e-05
0.390041 4.94164e-05
0.411426 4.80818e-05
0.433983 4.661e-05
0.457776 4.62034e-05
0.482874 4.37854e-05
0.509348 4.51439e-05
0.537274 4.00169e-05
0.56673 4.25433e-05
0.597802 4.289e-05
0.630577 3.96863e-05
0.665149 3.94735e-05
0.701616 3.81314e-05
0.740083 3.86804e-05
0.780659 3.85603e-05
0.823459 3.65597e-05
0.868606 3.55728e-05
0.916228 3.53696e-05
0.966461 3.51079e-05
1.01945 3.47352e-05
1.07534 3.31508e-05
1.1343 3.36059e-05
1.19649 3.47186e-05
1.26208 3.45594e-05
1.33128 3.50636e-05
1.40427 3.81164e-05
1.48126 4.23812e-05
1.56247 4.85459e-05
1.64813 4.52407e-05
1.73849 4.35558e-05
1.83381 3.81058e-05
1.93435 2.72401e-05
2.0404 2.40546e-05
2.15227 2.65618e-05
2.27027 2.72101e-05
2.39474 2.44884e-05
2.52603 1.92388e-05
2.66452 1.72405e-05
2.81061 1.58622e-05
2.9647 1.61868e-05
3.12725 1.51653e-05
3.2987 1.41998e-05
3.47956 1.36751e-05
3.67033 1.29409e-05
3.87155 1.14211e-05
4.08382 1.11258e-05
4.30772 9.97875e-06
4.54389 9.09614e-06
4.79301 8.15527e-06
5.05579 7.72232e-06
5.33298 7.11403e-06
5.62537 7.03953e-06
5.93379 6.30755e-06
6.25911 6.02871e-06
6.60227 5.83132e-06
6.96425 5.5663e-06
7.34607 5.49611e-06
7.74883 5.5666e-06
8.17366 5.23819e-06
8.62179 5.10289e-06
9.09449 5.01611e-06
9.5931 5.04082e-06
10.1191 4.95409e-06
10.6738 5.38374e-06
11.259 5.19698e-06
11.8763 5.52353e-06
12.5275 5.66409e-06
13.2143 5.96879e-06
13.9388 6.33916e-06
14.703 6.74965e-06
15.5091 7.12729e-06
16.3594 7.51283e-06
17.2563 7.57766e-06
18.2024 7.44256e-06
19.2004 7.40615e-06
20.253 7.49109e-06
21.3634 7.35622e-06
22.5347 7.23715e-06
23.7702 6.99679e-06
25.0734 6.948e-06
26.4481 6.65226e-06
27.8981 6.5609e-06
29.4277 6.3613e-06
31.0411 6.22568e-06
32.7429 6.04798e-06
34.5381 5.90555e-06
36.4317 5.71166e-06
38.4291 5.52939e-06
40.536 5.46085e-06
42.7584 5.35443e-06
45.1027 5.23088e-06
47.5755 5.07639e-06
50.1839 4.9009e-06
52.9353 4.79387e-06
55.8375 4.6587e-06
58.8988 4.48235e-06
62.128 4.33646e-06
65.5342 4.22286e-06
69.1272 4.08294e-06
72.9172 9.87978e-06
76.9149 4.70334e-06
81.1319 3.66019e-06
85.58 3.49204e-06
90.272 3.35181e-06
95.2212 3.21352e-06
100.442 3.05667e-06
105.949 2.96345e-06
111.757 2.88129e-06
117.885 2.74246e-06
124.348 2.57839e-06
131.165 2.46705e-06
138.356 1.95891e-06
145.942 0.00118692
153.943 3.62856e-05
162.384 9.15311e-09
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
