0.102705 1.84383e-08
0.108336 2.01139e-08
0.114275 1.98649e-08
0.12054 1.98696e-08
0.127149 1.94103e-08
0.13412 2.12558e-08
0.141474 2.00716e-08
0.14923 2.07963e-08
0.157412 2.23904e-08
0.166042 2.15645e-08
0.175145 2.23106e-08
0.184748 2.36536e-08
0.194877 2.37161e-08
0.205561 2.43e-08
0.216831 2.48344e-08
0.228719 2.59941e-08
0.241259 2.62099e-08
0.254486 2.76815e-08
0.268439 2.83322e-08
0.283156 2.95345e-08
0.29868 3.01645e-08
0.315056 3.09563e-08
0.332329 3.3051e-08
0.350549 3.29837e-08
0.369768 3.45338e-08
0.390041 3.50838e-08
0.411426 3.65194e-08
0.433983 3.64524e-08
0.457776 3.59474e-08
0.482874 3.57e-08
0.509348 3.49498e-08
0.537274 3.47913e-08
0.56673 3.37259e-08
0.597802 3.31535e-08
0.630577 3.2518e-08
0.665149 3.34794e-08
0.701616 3.37247e-08
0.740083 3.4775e-08
0.780659 3.54365e-08
0.823459 3.60432e-08
0.868606 3.73978e-08
0.916228 3.84878e-08
0.966461 3.91852e-08
1.01945 4.01522e-08
1.07534 4.10405e-08
1.1343 4.16394e-08
1.19649 4.3026e-08
1.26208 4.32027e-08
1.33128 4.35911e-08
1.40427 4.4246e-08
1.48126 4.48166e-08
1.56247 4.45607e-08
1.64813 4.45352e-08
1.73849 4.40863e-08
1.83381 4.29273e-08
1.93435 4.1839e-08
2.0404 4.04666e-08
2.15227 3.89408e-08
2.27027 3.74806e-08
2.39474 3.58164e-08
2.52603 3.44052e-08
2.66452 3.2895e-08
2.81061 3.17857e-08
2.9647 3.1179e-08
3.12725 3.00573e-08
3.2987 2.91171e-08
3.47956 2.79119e-08
3.67033 2.74178e-08
3.87155 2.58796e-08
4.08382 2.52735e-08
4.30772 2.42596e-08
4.54389 2.30318e-08
4.79301 2.2455e-08
5.05579 2.06697e-08
5.33298 1.85666e-08
5.62537 1.71463e-08
5.93379 1.54788e-08
6.25911 1.45017e-08
6.60227 1.23647e-08
6.96425 1.09009e-08
7.34607 8.58592e-09
7.74883 7.06132e-09
8.17366 6.26286e-09
8.62179 5.41729e-09
9.09449 4.48099e-09
9.5931 3.62535e-09
10.1191 2.84289e-09
10.6738 1.92956e-09
11.259 1.40018e-09
11.8763 9.82483e-10
12.5275 5.86393e-10
13.2143 4.00151e-10
13.9388 1.93546e-10
14.703 1.46033e-10
15.5091 1.51554e-10
16.3594 1.03272e-10
17.2563 6.39347e-11
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
