0.102705 1.88528e-07
0.108336 1.89193e-07
0.114275 1.84595e-07
0.12054 1.82936e-07
0.127149 1.79649e-07
0.13412 1.78885e-07
0.141474 1.75064e-07
0.14923 1.73395e-07
0.157412 1.73765e-07
0.166042 1.7048e-07
0.175145 1.70739e-07
0.184748 1.70911e-07
0.194877 1.68541e-07
0.205561 1.69365e-07
0.216831 1.68897e-07
0.228719 1.69957e-07
0.241259 1.70044e-07
0.254486 1.70321e-07
0.268439 1.71707e-07
0.283156 1.73344e-07
0.29868 1.73896e-07
0.315056 1.76554e-07
0.332329 1.79095e-07
0.350549 1.79893e-07
0.369768 1.81461e-07
0.390041 1.82348e-07
0.411426 1.83878e-07
0.433983 1.84851e-07
0.457776 1.85254e-07
0.482874 1.85835e-07
0.509348 1.86398e-07
0.537274 1.86749e-07
0.56673 1.88146e-07
0.597802 1.87733e-07
0.630577 1.85893e-07
0.665149 1.85263e-07
0.701616 1.84272e-07
0.740083 1.83277e-07
0.780659 1.8139e-07
0.823459 1.77564e-07
0.868606 1.72721e-07
0.916228 1.68185e-07
0.966461 1.64179e-07
1.01945 1.59354e-07
1.07534 1.55524e-07
1.1343 1.53117e-07
1.19649 1.5112e-07
1.26208 1.48735e-07
1.33128 1.46275e-07
1.40427 1.43209e-07
1.48126 1.39499e-07
1.56247 1.34947e-07
1.64813 1.30627e-07
1.73849 1.25324e-07
1.83381 1.19852e-07
1.93435 1.13733e-07
2.0404 1.08345e-07
2.15227 1.02349e-07
2.27027 9.72462e-08
2.39474 9.04013e-08
2.52603 8.40259e-08
2.66452 7.80947e-08
2.81061 7.24682e-08
2.9647 6.53439e-08
3.12725 5.92724e-08
3.2987 5.36532e-08
3.47956 4.80322e-08
3.67033 4.28488e-08
3.87155 3.76631e-08
4.08382 3.31829e-08
4.30772 2.85724e-08
4.54389 2.48385e-08
4.79301 2.17137e-08
5.05579 1.85587e-08
5.33298 1.60731e-08
5.62537 1.33937e-08
5.93379 1.06549e-08
6.25911 8.24599e-09
6.60227 6.35092e-09
6.96425 4.54383e-09
7.34607 3.42844e-09
7.74883 2.88463e-09
8.17366 2.38728e-09
8.62179 1.80736e-09
9.09449 1.36123e-09
9.5931 9.94478e-10
10.1191 6.10005e-10
10.6738 2.40232e-10
11.259 1.56354e-10
11.8763 1.14697e-10
12.5275 6.81356e-11
13.2143 5.38797e-11
13.9388 1.82652e-11
14.703 0
15.5091 0
16.3594 0
17.2563 0
18.2024 0
19.2004 0
20.253 0
21.3634 0
22.5347 0
23.7702 0
25.0734 0
26.4481 0
27.8981 0
29.4277 0
31.0411 0
32.7429 0
34.5381 0
36.4317 0
38.4291 0
40.536 0
42.7584 0
45.1027 0
47.5755 0
50.1839 0
52.9353 0
55.8375 0
58.8988 0
62.128 0
65.5342 0
69.1272 0
72.9172 0
76.9149 0
81.1319 0
85.58 0
90.272 0
95.2212 0
100.442 0
105.949 0
111.757 0
117.885 0
124.348 0
131.165 0
138.356 0
145.942 0
153.943 0
162.384 0
171.286 0
180.677 0
190.583 0
201.032 0
212.054 0
223.68 0
235.943 0
248.879 0
262.524 0
276.917 0
292.1 0
