-10.2 6.1537 0.00288188
-10.1 6.19918 0.00273292
-10 6.24657 0.00359684
-9.9 6.29601 0.00313714
-9.8 6.32223 0.003305
-9.7 6.37282 0.00326027
-9.6 6.41051 0.00328569
-9.5 6.43576 0.00358125
-9.4 6.47474 0.00280733
-9.3 6.50778 0.00356921
-9.2 6.54511 0.00402048
-9.1 6.57376 0.00384766
-9 6.60665 0.00384322
-8.9 6.63893 0.00379771
-8.8 6.66971 0.00361802
-8.7 6.71283 0.00393543
-8.6 6.73827 0.00383592
-8.5 6.76471 0.00339282
-8.4 6.8082 0.00374855
-8.3 6.83826 0.00395869
-8.2 6.87346 0.00329103
-8.1 6.90679 0.00399771
-8 6.93326 0.0037491
-7.9 6.98041 0.00329763
-7.8 7.0131 0.00350769
-7.7 7.04861 0.0039529
-7.6 7.0843 0.00350711
-7.5 7.12203 0.00362779
-7.4 7.15582 0.00398142
-7.3 7.19721 0.00447975
-7.2 7.2379 0.00390398
-7.1 7.27796 0.0033826
-7 7.3178 0.00357165
-6.9 7.35952 0.00407725
-6.8 7.40029 0.00392403
-6.7 7.43745 0.00366158
-6.6 7.49377 0.00348195
-6.5 7.53555 0.0039404
-6.4 7.58747 0.00404476
-6.3 7.63922 0.00419872
-6.2 7.68692 0.00456333
-6.1 7.7435 0.00401197
-6 7.79572 0.00397443
-5.9 7.85155 0.00393401
-5.8 7.91137 0.00414666
-5.7 7.97471 0.00384061
-5.6 8.04813 0.00404517
-5.5 8.11886 0.00447978
-5.4 8.19606 0.0045092
-5.3 8.29088 0.00423045
-5.2 8.38853 0.00419587
-5.1 8.49616 0.00486931
-5 8.60024 0.004965
-4.9 8.69171 0.00496181
-4.8 8.74881 0.00474084
-4.7 8.78125 0.00501925
-4.6 8.80074 0.00495641
-4.5 8.83956 0.00491913
-4.4 8.89085 0.00476843
-4.3 8.9356 0.00481014
-4.2 8.98379 0.00494418
-4.1 9.03318 0.00524477
-4 9.08173 0.00535264
-3.9 9.13488 0.00551284
-3.8 9.17931 0.00534241
-3.7 9.22776 0.00534428
-3.6 9.28485 0.00618467
-3.5 9.3245 0.00558398
-3.4 9.3734 0.00580057
-3.3 9.42798 0.00554674
-3.2 9.4835 0.00527945
-3.1 9.53348 0.0051688
-3 9.57874 0.00523514
-2.9 9.6277 0.00493961
-2.8 9.67327 0.00554754
-2.7 9.72658 0.00580921
-2.6 9.78463 0.00546785
-2.5 9.86137 0.00551388
-2.4 9.9308 0.00603926
-2.3 9.9869 0.0054882
-2.2 10.0319 0.00534902
-2.1 10.098 0.00498043
-2 10.1622 0.00602319
-1.9 10.2105 0.00600195
-1.8 10.2875 0.00523171
-1.7 10.3506 0.00618042
-1.6 10.4273 0.00606576
-1.5 10.4945 0.00550409
-1.4 10.5679 0.00586148
-1.3 10.6501 0.00637476
-1.2 10.7293 0.00640681
-1.1 10.8071 0.00573535
-1 10.891 0.00620961
-0.9 10.9663 0.00545171
-0.8 11.0394 0.00604015
-0.7 11.115 0.00698384
