-1.4 19.2495 0.053092
-1.3 19.3819 0.0568152
-1.2 19.5855 0.0510677
-1.1 19.7293 0.0577946
-1 19.9499 0.0580395
-0.9 20.1277 0.0583803
-0.8 20.1928 0.0501372
-0.7 20.2362 0.057288
-0.6 20.2547 0.0527625
-0.5 20.4381 0.051547
-0.4 20.8055 0.0637823
-0.3 21.412 0.0647987
-0.2 23.4145 0.0579088
-0.1 24.2955 0.0576998
0 24.5911 0.0642219
0.1 24.8271 0.0660764
0.2 25.0034 0.0539677
0.3 21.9428 0.048957
0.4 22.0483 0.0475256
0.5 22.4299 0.0490609
0.6 22.4843 0.0565019
0.7 22.6056 0.0540322
0.8 22.8494 0.0616737
0.9 23.1877 0.0575848
1 23.28 0.0580374
1.1 23.3415 0.0522471
1.2 23.5951 0.0553941
1.3 23.8712 0.0607553
1.4 24.349 0.0555812
1.5 24.8482 0.0553257
1.6 25.2115 0.0602803
1.7 25.4479 0.0580794
1.8 25.4415 0.0568333
1.9 25.7254 0.0629481
2 25.8436 0.0590086
2.1 26.283 0.0515861
2.2 26.5715 0.0579812
2.3 27.2051 0.0597903
2.4 27.6792 0.0589111
2.5 28.2072 0.0655364
2.6 28.6202 0.0654565
2.7 29.1499 0.0572881
2.8 29.6076 0.0626249
2.9 29.8369 0.0644792
3 30.2889 0.0629337
3.1 30.8825 0.0642938
3.2 31.3079 0.0609572
3.3 31.6446 0.0697026
3.4 32.4432 0.0699436
3.5 33.5336 0.0733531
3.6 34.4616 0.0728629
3.7 35.4106 0.0658331
3.8 36.868 0.0688981
3.9 38.1866 0.0718397
4 39.2503 0.0809887
4.1 39.7743 0.0599322
4.2 40.348 0.0735666
4.3 41.9421 0.0731659
4.4 43.9563 0.0667122
4.5 46.7264 0.0655808
4.6 50.7184 0.0719702
4.7 55.1579 0.0807244
4.8 60.471 0.0894864
4.9 66.5516 0.0931998
5 74.2641 0.119022
5.1 84.0186 0.0977005
5.2 95.4588 0.116457
5.3 107.527 0.105616
5.4 119.405 0.159764
5.5 130.673 0.200632
5.6 140.235 0.33478
5.7 147.138 0.534934
5.8 150.122 1.0086
5.9 135.426 1.46184
6 101.264 2.72443
6.1 84.3035 2.93735
6.2 72.3851 3.18272
6.3 75.4552 2.50138
6.4 77.5577 2.63989
6.5 78.0681 2.73585
6.6 73.8647 2.75363
6.7 75.0233 2.76019
6.8 72.578 2.81135
6.9 75.9974 2.70962
7 76.4498 3.04417
7.1 74.2358 2.91908
7.2 77.3413 3.39249
7.3 71.9566 2.57171
7.4 80.6138 3.08537
7.5 70.1947 3.18525
7.6 71.2597 2.85302
7.7 76.8784 3.01714
7.8 72.6961 3.18837
7.9 70.5302 3.05627
8 68.8867 2.62895
8.1 72.559 3.07674
8.2 70.7703 3.01764
8.3 76.145 2.80746
8.4 78.3608 2.8101
8.5 77.9282 3.29106
8.6 69.4677 3.26076
8.7 72.0742 2.90659
8.8 61.7133 3.14073
8.9 73.9526 3.04438
9 69.4793 3.01056
9.1 71.0861 3.79177
9.2 68.5568 2.91117
9.3 68.8475 2.90923
9.4 75.8328 3.09125
9.5 69.9568 3.20957
9.6 75.2456 3.56701
9.7 71.9838 3.41101
9.8 74.1072 3.38838
9.9 71.2214 3.60153
10 70.2003 3.27956
10.1 66.8611 3.33894
10.2 66.0195 3.43213
