-10.2 120.536 2.34331
-10.1 122.584 2.16191
-10 121.16 2.76749
-9.9 126.619 2.6455
-9.8 123.723 2.34419
-9.7 123.812 2.51977
-9.6 129.633 2.48061
-9.5 122.079 2.51734
-9.4 121.278 2.50731
-9.3 122.931 2.45962
-9.2 125.755 2.47856
-9.1 121.707 2.18118
-9 126.218 2.58831
-8.9 125.528 2.77227
-8.8 122.675 2.15335
-8.7 126.376 2.41673
-8.6 121.957 2.22384
-8.5 122.799 2.01756
-8.4 125.745 2.41557
-8.3 121.329 2.35103
-8.2 126.078 2.49889
-8.1 126.655 2.28915
-8 122.223 2.12291
-7.9 120.7 2.29254
-7.8 124.487 2.20787
-7.7 124.236 2.37536
-7.6 127.506 2.87327
-7.5 122.235 2.25089
-7.4 127.806 2.743
-7.3 124.162 2.53825
-7.2 128.016 2.39299
-7.1 127.27 2.49541
-7 125.867 2.34489
-6.9 126.747 2.43636
-6.8 126.443 2.1984
-6.7 123.73 2.35599
-6.6 123.625 2.0131
-6.5 123.714 2.08942
-6.4 125.749 2.19844
-6.3 126.748 2.17756
-6.2 123.401 2.38586
-6.1 128.478 2.05791
-6 125.762 2.13336
-5.9 127.593 2.20459
-5.8 124.364 2.32211
-5.7 125.263 1.9379
-5.6 123.598 2.31405
-5.5 126.674 2.04668
-5.4 122.576 2.0502
-5.3 127.456 2.34656
-5.2 127.46 2.02182
-5.1 126.437 1.92541
-5 127.721 1.87971
-4.9 127.211 2.25165
-4.8 133.392 2.01324
-4.7 130.985 2.10183
-4.6 130.238 2.05735
-4.5 127.92 1.8489
-4.4 128.969 1.87993
-4.3 130.007 2.18907
-4.2 126.751 1.80495
-4.1 129.726 1.80722
-4 125.945 1.90618
-3.9 125.855 2.12296
-3.8 134.319 2.09341
-3.7 129.627 2.06668
-3.6 134.554 2.00382
-3.5 129.928 2.05288
-3.4 129.913 2.08116
-3.3 130.594 1.96344
-3.2 131.225 2.3744
-3.1 127.896 1.92816
-3 129.942 1.89601
-2.9 134.085 2.07108
-2.8 130.923 2.41605
-2.7 128.357 2.05563
-2.6 128.34 1.77791
-2.5 130.394 1.86629
-2.4 129.542 2.04686
-2.3 131.929 1.75839
-2.2 124.772 2.01907
-2.1 133.156 2.16102
-2 130.364 2.20843
-1.9 130.504 1.84913
-1.8 131.327 2.1389
-1.7 130.823 2.19346
-1.6 130.8 1.86427
-1.5 126.178 2.0625
-1.4 131.007 1.71554
-1.3 135.238 1.9048
-1.2 133.827 1.98249
-1.1 133.339 2.03396
-1 131.218 1.93339
-0.9 131.255 2.07766
-0.8 131.158 1.71689
-0.7 132.961 1.90828
-0.6 130.416 1.83495
-0.5 135.069 1.85917
-0.4 133.248 1.76302
-0.3 135.077 1.99942
-0.2 136.017 1.7725
-0.1 137.488 1.73648
0 132.676 1.78143
0.1 134.321 1.7679
0.2 136.36 1.98469
0.3 138.131 2.0928
0.4 130.343 1.93725
0.5 133.45 1.98329
0.6 135.176 1.98443
0.7 135.257 2.04955
0.8 135.391 1.93456
0.9 136.229 2.14067
1 133.994 1.90798
1.1 133.785 2.18203
1.2 133.981 1.71627
1.3 137.327 1.81613
1.4 134.025 2.01563
1.5 140.983 1.8979
1.6 134.395 1.7507
1.7 136.125 1.78068
1.8 136.723 1.68712
1.9 136.751 1.96921
2 136.846 1.79576
2.1 137.939 2.01293
2.2 133.947 1.62103
2.3 136.077 1.93986
2.4 135.963 1.94378
2.5 135.266 1.74216
2.6 135.942 1.58715
2.7 137.344 1.78888
2.8 138.65 1.82935
2.9 136.714 1.73197
3 138.494 1.9157
3.1 138.404 1.90241
3.2 136.326 1.77379
3.3 138.489 1.75462
3.4 137.124 1.66546
3.5 138.442 1.60576
3.6 140.718 1.71782
3.7 142.051 1.73384
3.8 141.382 1.85044
3.9 139.158 1.66071
4 143.473 1.78972
4.1 141.287 1.67927
4.2 142.296 1.5891
4.3 138.39 1.82272
4.4 141.925 1.68397
4.5 139.636 1.63152
4.6 146.969 1.62246
4.7 146.776 1.34679
4.8 154.343 1.35671
4.9 162.459 1.52347
5 169.79 1.25486
5.1 187.265 1.14895
5.2 209.068 1.10648
5.3 237.921 1.42599
5.4 266.487 1.71886
5.5 313.428 3.29925
5.6 365.985 5.36691
5.7 482.025 11.9642
5.8 822.659 35.8533
5.9 1545.47 95.3243
6 2994.46 198.25
6.1 2837.92 193.898
6.2 3494.93 242.318
6.3 3436.2 234.687
6.4 2828.13 207.342
6.5 3124.41 236.655
6.6 3394.3 259.467
6.7 3342.66 239.506
6.8 2987.55 217.723
6.9 3196.58 321.499
7 3127.42 247.031
7.1 3176.75 227.397
7.2 3215.21 252.499
7.3 3243.42 246.825
7.4 3095.47 225.571
7.5 3231.4 251.038
7.6 3023.95 315.998
7.7 3353.95 235.393
7.8 3717.48 313.784
7.9 3589.5 250.723
8 3146.53 312.985
8.1 2863.96 252.442
8.2 2979.67 235.864
8.3 3088.25 217.293
8.4 2900.06 229.67
8.5 3013.6 265.925
8.6 3723.98 311.849
8.7 3542.18 365.974
8.8 3343.77 324.777
8.9 2948.71 262.246
9 3108.08 294.35
9.1 3022.93 258.652
9.2 4169.36 318.779
9.3 2871 207.623
9.4 3012.42 277.03
9.5 3206.11 267.07
9.6 2952.66 229.884
9.7 2676.99 252.624
9.8 3239.91 248.047
9.9 4024.21 318.044
10 3477.97 261.341
10.1 3224.74 305.725
10.2 2811.53 235.778
