-10.2 6.00123 0.00152944
-10.1 6.04295 0.00194199
-10 6.09037 0.0019726
-9.9 6.13841 0.00208217
-9.8 6.16614 0.00192442
-9.7 6.21389 0.00211222
-9.6 6.24501 0.00207659
-9.5 6.27556 0.0023129
-9.4 6.31836 0.00198199
-9.3 6.34741 0.00213123
-9.2 6.38187 0.00278467
-9.1 6.41672 0.00245859
-9 6.44141 0.00244675
-8.9 6.47897 0.00247668
-8.8 6.50694 0.00257919
-8.7 6.54494 0.0025902
-8.6 6.57568 0.00243147
-8.5 6.60578 0.0022534
-8.4 6.6455 0.00253755
-8.3 6.67844 0.00258001
-8.2 6.71015 0.0024167
-8.1 6.7424 0.00262598
-8 6.77357 0.00247401
-7.9 6.81709 0.00243572
-7.8 6.84621 0.00248715
-7.7 6.88621 0.00274256
-7.6 6.92004 0.00254481
-7.5 6.95837 0.00276225
-7.4 6.99166 0.00260192
-7.3 7.03154 0.00296054
-7.2 7.06977 0.0028765
-7.1 7.11034 0.0022883
-7 7.15095 0.00242719
-6.9 7.18748 0.00257052
-6.8 7.22973 0.0029111
-6.7 7.26879 0.00275671
-6.6 7.31907 0.00255077
-6.5 7.36386 0.00278622
-6.4 7.4133 0.00301117
-6.3 7.45967 0.00291088
-6.2 7.50928 0.00332433
-6.1 7.56192 0.00293674
-6 7.61543 0.00278048
-5.9 7.66953 0.00255298
-5.8 7.72865 0.00287842
-5.7 7.78776 0.00279226
-5.6 7.85732 0.00287194
-5.5 7.92756 0.00331722
-5.4 8.00775 0.00353253
-5.3 8.09446 0.00329483
-5.2 8.18865 0.00334128
-5.1 8.29086 0.00378571
-5 8.39329 0.00359984
-4.9 8.47875 0.0038673
-4.8 8.52883 0.00384942
-4.7 8.56038 0.00399225
-4.6 8.58524 0.00396398
-4.5 8.62095 0.004069
-4.4 8.6681 0.00406741
-4.3 8.7139 0.00392338
-4.2 8.75722 0.00407382
-4.1 8.80377 0.00439218
-4 8.84973 0.00416151
-3.9 8.8966 0.00421059
-3.8 8.93942 0.00452836
-3.7 8.98645 0.00421573
-3.6 9.03435 0.00499601
-3.5 9.07904 0.00440774
-3.4 9.12567 0.00433273
-3.3 9.17538 0.00453241
-3.2 9.23116 0.00467894
-3.1 9.27622 0.00423651
-3 9.31657 0.00430098
-2.9 9.36139 0.0037613
-2.8 9.40412 0.00407872
-2.7 9.45948 0.00447722
-2.6 9.51342 0.00449941
-2.5 9.58179 0.00455992
-2.4 9.64593 0.0046051
-2.3 9.70147 0.00492178
-2.2 9.75173 0.00432735
-2.1 9.81246 0.00395825
-2 9.87376 0.00482847
-1.9 9.9259 0.00501174
-1.8 9.99629 0.00444377
-1.7 10.0584 0.00504739
-1.6 10.1324 0.00482702
-1.5 10.2031 0.00463696
-1.4 10.2698 0.00513769
-1.3 10.3471 0.00482404
-1.2 10.4242 0.00469435
-1.1 10.5018 0.00498179
-1 10.5808 0.00545275
-0.9 10.6582 0.00513756
-0.8 10.7244 0.00497569
-0.7 10.7989 0.0054304
-0.6 10.8754 0.00510403
-0.5 10.9678 0.00537044
-0.4 11.068 0.00584697
-0.3 11.1812 0.00599826
-0.2 11.2188 0.00452606
-0.1 11.3594 0.00570386
0 11.4727 0.00619864
0.1 11.5828 0.00538322
0.2 11.6909 0.00474033
0.3 11.8016 0.00485508
0.4 11.9033 0.00489407
0.5 12.0239 0.00504094
0.6 12.1267 0.00538606
0.7 12.2413 0.00525085
0.8 12.37 0.00655428
0.9 12.4991 0.00642763
1 12.6217 0.0062879
1.1 12.7506 0.00566657
1.2 12.9024 0.0058381
1.3 13.0607 0.00684468
1.4 13.2343 0.00601491
1.5 13.415 0.00616109
1.6 13.5745 0.00632575
1.7 13.7257 0.0069308
1.8 13.8792 0.0068548
1.9 14.0615 0.00657621
2 14.244 0.0066578
2.1 14.4595 0.00656514
2.2 14.6789 0.00764395
2.3 14.9271 0.00772709
2.4 15.1685 0.00695275
2.5 15.4192 0.00792525
2.6 15.6728 0.00796993
2.7 15.9439 0.00733949
2.8 16.2087 0.00822615
2.9 16.4808 0.00836081
3 16.7948 0.00873775
3.1 17.1358 0.00862526
3.2 17.4775 0.00937415
3.3 17.8593 0.00955173
3.4 18.3154 0.0111325
3.5 18.8181 0.0115932
3.6 19.3319 0.0109735
3.7 19.8989 0.011084
3.8 20.5441 0.0111767
3.9 21.18 0.0130137
4 21.8295 0.0136204
4.1 22.4815 0.0116235
4.2 23.2932 0.0137296
4.3 24.344 0.0130689
4.4 25.603 0.0126917
4.5 27.1683 0.0136355
4.6 29.0961 0.0148774
4.7 31.3055 0.0188422
4.8 33.9553 0.021975
4.9 37.1089 0.0257092
5 41.0568 0.0344124
5.1 45.9189 0.0339105
5.2 51.6306 0.0418318
5.3 57.8282 0.046629
5.4 64.1641 0.0707761
5.5 70.2952 0.103873
5.6 75.3326 0.191473
5.7 77.1865 0.344
5.8 72.3001 0.653076
5.9 53.9507 0.855254
6 37.9217 0.952624
6.1 31.6763 0.854522
6.2 29.7392 0.928489
6.3 30.8702 0.787723
6.4 31.2524 0.807766
6.5 31.3553 0.924846
6.6 29.8213 0.78122
6.7 29.8563 0.729929
6.8 30.2834 0.792321
6.9 30.4339 0.692608
7 30.6395 0.766259
7.1 30.2183 0.848233
7.2 30.5094 0.812028
7.3 30.6524 0.779517
7.4 32.0575 0.883204
