-10.2 4.69649 0.0120436
-10.1 4.72206 0.0122283
-10 4.74651 0.0110317
-9.9 4.74815 0.0120348
-9.8 4.7988 0.0126224
-9.7 4.80737 0.0109481
-9.6 4.82529 0.0120368
-9.5 4.84845 0.0119363
-9.4 4.8867 0.0133528
-9.3 4.91932 0.0124157
-9.2 4.9219 0.0112669
-9.1 4.95261 0.0116504
-9 4.97602 0.0118806
-8.9 5.01159 0.0120658
-8.8 5.02279 0.0130657
-8.7 5.05565 0.0109984
-8.6 5.10142 0.0129019
-8.5 5.12021 0.0114368
-8.4 5.12308 0.0118257
-8.3 5.18185 0.0120684
-8.2 5.18836 0.0113466
-8.1 5.24246 0.0113092
-8 5.29312 0.0111917
-7.9 5.30469 0.0119616
-7.8 5.36984 0.0112756
-7.7 5.35882 0.012658
-7.6 5.4189 0.0119963
-7.5 5.45338 0.012108
-7.4 5.50062 0.0113871
-7.3 5.54428 0.0124205
-7.2 5.59494 0.0127834
-7.1 5.61418 0.012719
-7 5.65611 0.0123691
-6.9 5.71624 0.0133025
-6.8 5.78556 0.011672
-6.7 5.83603 0.0111194
-6.6 5.88293 0.0128954
-6.5 5.95505 0.011736
-6.4 6.00749 0.0148685
-6.3 6.06662 0.0133258
-6.2 6.1265 0.0133567
-6.1 6.23487 0.0147313
-6 6.31012 0.0138369
-5.9 6.39731 0.0115458
-5.8 6.53858 0.0137577
-5.7 6.65621 0.01595
-5.6 6.86515 0.0166513
-5.5 7.16507 0.0210747
-5.4 7.66574 0.0261497
-5.3 8.30898 0.0366998
-5.2 9.14011 0.0422709
-5.1 10.5143 0.054335
-5 12.39 0.0622011
-4.9 14.5481 0.0830687
-4.8 15.5967 0.0903157
-4.7 15.5977 0.0899022
-4.6 15.0744 0.0818373
-4.5 14.7648 0.0792907
-4.4 14.9739 0.0723806
-4.3 15.3555 0.0759372
-4.2 15.4051 0.0821796
-4.1 15.6099 0.0919213
-4 15.7855 0.083504
-3.9 16.2188 0.0785494
-3.8 16.2389 0.0915676
-3.7 16.4761 0.0923468
-3.6 16.4822 0.088624
-3.5 16.5437 0.0970196
-3.4 16.7946 0.0852315
-3.3 16.872 0.0868334
-3.2 17.2467 0.100184
-3.1 17.483 0.0945409
-3 17.4996 0.0857851
-2.9 17.5919 0.100853
-2.8 17.2587 0.0862275
-2.7 17.4062 0.099416
-2.6 17.43 0.093413
-2.5 17.9131 0.0853325
-2.4 18.3601 0.0908883
-2.3 18.6797 0.0999547
-2.2 18.5091 0.0925515
-2.1 18.7023 0.0777334
-2 19.0331 0.0939448
-1.9 18.8059 0.101761
-1.8 18.9565 0.0868149
-1.7 19.2378 0.0971789
-1.6 19.4497 0.095754
-1.5 19.6829 0.098558
-1.4 19.9565 0.0917138
-1.3 20.0574 0.11417
-1.2 20.3794 0.108322
-1.1 20.7223 0.109937
-1 21.0442 0.103861
-0.9 21.2908 0.111026
-0.8 21.4836 0.0946977
-0.7 21.5421 0.0958843
-0.6 21.5073 0.0984536
-0.5 21.6993 0.0963716
-0.4 22.4428 0.123543
-0.3 23.6591 0.118287
-0.2 21.4522 0.0899623
-0.1 22.9342 0.0904884
0 23.2654 0.10073
0.1 23.6133 0.107288
0.2 24.023 0.0909987
0.3 24.0964 0.0936065
0.4 24.2457 0.0835197
0.5 25.0126 0.0897786
0.6 25.0186 0.108687
0.7 25.1623 0.106324
0.8 25.5406 0.113886
0.9 26.351 0.113279
1 26.4048 0.118116
1.1 26.435 0.114723
1.2 26.7141 0.110094
1.3 27.1345 0.113652
1.4 28.1136 0.114985
1.5 28.8976 0.120521
1.6 29.8148 0.124749
1.7 30.0953 0.127089
1.8 29.9941 0.115473
1.9 30.322 0.127561
2 30.5443 0.115025
2.1 31.1903 0.119639
2.2 31.7845 0.110445
2.3 32.9367 0.120222
2.4 33.7694 0.124103
2.5 34.5844 0.138178
2.6 35.4372 0.131929
2.7 36.3607 0.116734
2.8 37.2079 0.117351
2.9 37.5599 0.135504
3 38.2941 0.123078
3.1 39.2414 0.134465
3.2 39.9431 0.132942
3.3 40.3121 0.158326
3.4 41.6686 0.152593
3.5 43.5511 0.147043
3.6 45.425 0.149363
3.7 47.0237 0.135952
3.8 49.6689 0.155654
3.9 52.422 0.149804
4 54.364 0.183104
4.1 55.1535 0.143524
4.2 55.58 0.163209
4.3 58.3003 0.172275
4.4 61.7423 0.155313
4.5 66.8111 0.14777
4.6 74.5532 0.178231
4.7 83.614 0.184994
4.8 94.3914 0.216209
4.9 107.006 0.226147
5 123.437 0.287383
5.1 145.105 0.24297
5.2 171.712 0.292425
5.3 201.056 0.274212
5.4 231.041 0.417694
5.5 260.647 0.566478
5.6 287.864 0.913546
5.7 313.587 1.56531
5.8 342.33 2.9725
5.9 369.134 6.1816
6 429.679 22.6224
6.1 139.186 26.516
6.2 9.2739 6.37936
6.3 5.6622 5.6622
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
