-10.2 5.93337 0.000427569
-10.1 5.93898 0.000437077
-10 5.96372 0.000443045
-9.9 5.98928 0.000450093
-9.8 6.00357 0.000455911
-9.7 6.03409 0.000463722
-9.6 6.05294 0.000472395
-9.5 6.07288 0.00048679
-9.4 6.1041 0.000491452
-9.3 6.12104 0.000503152
-9.2 6.14831 0.0005079
-9.1 6.17285 0.000516842
-9 6.19355 0.000528323
-8.9 6.22505 0.000541678
-8.8 6.24561 0.00054951
-8.7 6.27343 0.000561602
-8.6 6.30068 0.000567158
-8.5 6.32392 0.000579102
-8.4 6.35641 0.000584634
-8.3 6.37977 0.000603951
-8.2 6.41056 0.000615155
-8.1 6.43875 0.000630603
-8 6.46637 0.000649162
-7.9 6.49982 0.000659833
-7.8 6.52616 0.000671195
-7.7 6.56114 0.000695133
-7.6 6.58971 0.000717057
-7.5 6.62383 0.000723405
-7.4 6.65613 0.000743397
-7.3 6.68945 0.000756573
-7.2 6.72565 0.000770345
-7.1 6.75888 0.000797727
-7 6.79783 0.00080583
-6.9 6.83259 0.000838833
-6.8 6.87341 0.000858812
-6.7 6.91082 0.000889864
-6.6 6.95319 0.000915551
-6.5 6.99394 0.000950051
-6.4 7.03816 0.000982345
-6.3 7.08266 0.00100798
-6.2 7.12963 0.00103523
-6.1 7.1784 0.00108471
-6 7.22941 0.00113043
-5.9 7.28321 0.0011946
-5.8 7.33988 0.00126767
-5.7 7.40082 0.00133028
-5.6 7.467 0.00145558
-5.5 7.53951 0.00162997
-5.4 7.61921 0.00185155
-5.3 7.70454 0.0019765
-5.2 7.79851 0.00217931
-5.1 7.90089 0.00245694
-5 8.00526 0.00259958
-4.9 8.09002 0.00279988
-4.8 8.13767 0.00309668
-4.7 8.16276 0.00292894
-4.6 8.18622 0.00276516
-4.5 8.2208 0.00279845
-4.4 8.26651 0.00289411
-4.3 8.31479 0.00298897
-4.2 8.35614 0.00314043
-4.1 8.40304 0.00319913
-4 8.44794 0.00296882
-3.9 8.49677 0.00295332
-3.8 8.53661 0.00357881
-3.7 8.5796 0.00343771
-3.6 8.62271 0.00380155
-3.5 8.66779 0.00362124
-3.4 8.71623 0.00323689
-3.3 8.76481 0.00325241
-3.2 8.81496 0.00363465
-3.1 8.86108 0.00326269
-3 8.90125 0.00322408
-2.9 8.94396 0.00303248
-2.8 8.98661 0.00341587
-2.7 9.04103 0.00352607
-2.6 9.09714 0.00348646
-2.5 9.16446 0.00351572
-2.4 9.22543 0.00374182
-2.3 9.27883 0.00374532
-2.2 9.32961 0.00356357
-2.1 9.39013 0.00323337
-2 9.44985 0.00387648
-1.9 9.50349 0.00396602
-1.8 9.57069 0.00370612
-1.7 9.63681 0.003924
-1.6 9.70859 0.00398843
-1.5 9.77693 0.00414227
-1.4 9.84676 0.00427975
-1.3 9.92073 0.00441237
-1.2 9.99616 0.00425038
-1.1 10.0748 0.00408676
-1 10.1508 0.00486499
-0.9 10.2247 0.00457301
-0.8 10.2981 0.00430149
-0.7 10.3708 0.0044392
-0.6 10.4491 0.00458018
-0.5 10.5362 0.00474303
-0.4 10.6347 0.00523169
-0.3 10.7505 0.00496961
-0.2 10.794 0.00400248
-0.1 10.9299 0.00480442
0 11.0395 0.00519725
0.1 11.1509 0.00469185
0.2 11.2653 0.0043149
0.3 11.3772 0.00433687
0.4 11.482 0.00423086
0.5 11.6031 0.00453502
0.6 11.7062 0.0045753
0.7 11.8237 0.00473318
0.8 11.9536 0.00533807
0.9 12.0871 0.00534196
1 12.2085 0.00537569
1.1 12.3381 0.00510944
1.2 12.4873 0.00456959
1.3 12.6483 0.00505987
1.4 12.8259 0.00492617
1.5 13.0009 0.00534195
1.6 13.1694 0.00545877
1.7 13.3156 0.00606272
1.8 13.4719 0.00632336
1.9 13.6521 0.00574724
2 13.8414 0.00592132
2.1 14.0569 0.00600753
2.2 14.2849 0.00658486
2.3 14.5359 0.00663697
2.4 14.7771 0.00670739
2.5 15.0286 0.00683033
2.6 15.2889 0.00681781
2.7 15.5623 0.00654883
2.8 15.831 0.00722704
2.9 16.109 0.00745799
3 16.4244 0.00789185
3.1 16.7617 0.00803194
3.2 17.1093 0.00814939
3.3 17.4967 0.00863854
3.4 17.9585 0.0104249
3.5 18.4577 0.0104004
3.6 18.9868 0.0101318
3.7 19.5557 0.00999743
3.8 20.2012 0.0106331
3.9 20.8509 0.0126838
4 21.5016 0.0131417
4.1 22.158 0.0117277
4.2 22.9755 0.0135669
4.3 24.0334 0.0127753
4.4 25.2975 0.0124538
4.5 26.872 0.0130936
4.6 28.802 0.0152061
4.7 31.0297 0.0179416
4.8 33.6837 0.0217795
4.9 36.8466 0.0250543
5 40.8023 0.0334737
5.1 45.6643 0.0339634
5.2 51.3876 0.0415918
5.3 57.6367 0.0477407
5.4 64.0972 0.0686666
5.5 70.6106 0.104519
5.6 76.8673 0.191227
5.7 82.6571 0.298124
5.8 89.4098 0.609078
5.9 97.5044 1.44887
6 120.158 6.1518
6.1 41.2254 7.54669
6.2 3.17402 1.98565
6.3 1.6907 1.6907
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
