-10.2 6.07732 0.00157845
-10.1 6.12044 0.00200263
-10 6.16788 0.00203823
-9.9 6.2157 0.00215129
-9.8 6.24389 0.00198668
-9.7 6.29094 0.00217952
-9.6 6.3222 0.00214413
-9.5 6.35283 0.002389
-9.4 6.39485 0.00204773
-9.3 6.42443 0.00220369
-9.2 6.45841 0.00287768
-9.1 6.49321 0.00254117
-9 6.51795 0.0025301
-8.9 6.55491 0.00256233
-8.8 6.5832 0.002666
-8.7 6.62116 0.00268258
-8.6 6.65165 0.00251486
-8.5 6.68204 0.00232888
-8.4 6.72143 0.00262678
-8.3 6.75485 0.00267029
-8.2 6.78632 0.00250212
-8.1 6.81864 0.00271687
-8 6.85001 0.00256152
-7.9 6.89368 0.00252078
-7.8 6.92319 0.0025666
-7.7 6.96317 0.00283559
-7.6 6.99755 0.00263404
-7.5 7.03614 0.00285849
-7.4 7.06965 0.00269481
-7.3 7.11014 0.00307035
-7.2 7.14867 0.00298489
-7.1 7.19004 0.00237258
-7 7.23104 0.00251669
-6.9 7.26825 0.00266091
-6.8 7.31098 0.0030191
-6.7 7.35076 0.00285338
-6.6 7.40191 0.00264629
-6.5 7.44769 0.00289208
-6.4 7.49821 0.00311523
-6.3 7.54562 0.00301609
-6.2 7.59628 0.00343833
-6.1 7.65015 0.00303774
-6 7.70492 0.00287966
-5.9 7.76037 0.00264132
-5.8 7.82115 0.00297978
-5.7 7.8819 0.00288555
-5.6 7.95352 0.00296932
-5.5 8.02591 0.00342954
-5.4 8.1086 0.00365087
-5.3 8.19799 0.00340816
-5.2 8.29518 0.00345577
-5.1 8.40093 0.00391544
-5 8.50731 0.00372026
-4.9 8.59653 0.00400404
-4.8 8.64894 0.00398653
-4.7 8.68203 0.00413403
-4.6 8.70802 0.0041051
-4.5 8.74526 0.0042138
-4.4 8.79461 0.00421241
-4.3 8.84259 0.00406256
-4.2 8.88797 0.00421702
-4.1 8.93682 0.00455408
-4 8.98514 0.00430526
-3.9 9.03453 0.00435403
-3.8 9.07971 0.00469237
-3.7 9.12931 0.0043576
-3.6 9.1798 0.00516958
-3.5 9.22695 0.0045603
-3.4 9.27615 0.00448498
-3.3 9.32857 0.00468801
-3.2 9.38752 0.00484409
-3.1 9.43529 0.00438508
-3 9.4782 0.00445399
-2.9 9.52572 0.0038913
-2.8 9.57088 0.00422094
-2.7 9.62912 0.00463043
-2.6 9.6857 0.00465893
-2.5 9.75719 0.00471215
-2.4 9.82419 0.00475795
-2.3 9.88203 0.0050944
-2.2 9.93374 0.00447643
-2.1 9.99609 0.00408114
-2 10.0588 0.00499696
-1.9 10.1117 0.00519037
-1.8 10.1836 0.00459895
-1.7 10.2469 0.00522137
-1.6 10.3227 0.00499524
-1.5 10.3952 0.00479858
-1.4 10.4635 0.00531686
-1.3 10.5428 0.00499795
-1.2 10.6219 0.00485802
-1.1 10.7016 0.00515878
-1 10.7826 0.00564593
-0.9 10.862 0.00532313
-0.8 10.9297 0.0051422
-0.7 11.0057 0.00562451
-0.6 11.0838 0.00527953
-0.5 11.1784 0.0055548
-0.4 11.2813 0.00606334
-0.3 11.3978 0.00622727
-0.2 13.0766 0.00530924
-0.1 13.2415 0.00669135
0 13.3741 0.00727341
0.1 13.5029 0.00632319
0.2 13.6293 0.00556512
0.3 12.0326 0.00502851
0.4 12.1364 0.00506817
0.5 12.26 0.00522316
0.6 12.3651 0.00558659
0.7 12.4823 0.0054432
0.8 12.6143 0.00679585
0.9 12.7468 0.00666112
1 12.8722 0.00652351
1.1 13.0039 0.00586895
1.2 13.1592 0.00604665
1.3 13.3211 0.0071033
1.4 13.4987 0.0062375
1.5 13.6839 0.00638356
1.6 13.8469 0.00656484
1.7 14.0012 0.00718113
1.8 14.1575 0.0071138
1.9 14.3438 0.00683503
2 14.53 0.00691589
2.1 14.7507 0.00679674
2.2 14.975 0.00792831
2.3 15.2294 0.00801713
2.4 15.4764 0.00721674
2.5 15.733 0.00823675
2.6 15.9923 0.00828942
2.7 16.2701 0.00761647
2.8 16.5415 0.00854558
2.9 16.8201 0.0086864
3 17.1422 0.00908022
3.1 17.4923 0.00896592
3.2 17.8421 0.00973515
3.3 18.2323 0.00992948
3.4 18.7001 0.0115676
3.5 19.2165 0.0120628
3.6 19.7442 0.0114157
3.7 20.327 0.0115209
3.8 20.9921 0.0116286
3.9 21.6472 0.0135459
4 22.3159 0.0142041
4.1 22.9859 0.0120918
4.2 23.8223 0.0143307
4.3 24.9095 0.0136617
4.4 26.2129 0.0132465
4.5 27.8341 0.0142244
4.6 29.8319 0.0155358
4.7 32.1198 0.0196848
4.8 34.8646 0.0229834
4.9 38.1337 0.026914
5 42.2386 0.0361467
5.1 47.3137 0.0356567
5.2 53.2995 0.0441244
5.3 59.8156 0.0492086
5.4 66.4949 0.0748544
5.5 72.9731 0.109828
5.6 78.3114 0.202496
5.7 80.3095 0.362951
5.8 75.2402 0.687331
5.9 56.0133 0.896464
6 39.1876 0.997395
6.1 32.644 0.893359
6.2 30.591 0.971851
6.3 31.7703 0.821425
6.4 32.1731 0.842233
6.5 32.2915 0.966582
6.6 30.6899 0.815556
6.7 30.7165 0.761647
6.8 31.1587 0.827622
6.9 31.3224 0.722548
7 31.5409 0.800886
7.1 31.0966 0.885966
7.2 31.403 0.849027
7.3 31.5353 0.81165
7.4 33.0344 0.923529
7.5 29.8489 0.872702
7.6 30.1513 0.840935
7.7 30.8393 0.856864
7.8 29.4114 0.875933
7.9 29.3796 1.04883
8 29.8271 0.772617
8.1 30.661 0.90285
8.2 30.5109 0.878196
8.3 31.4356 0.776633
8.4 31.8663 0.933369
8.5 30.5959 0.818628
8.6 29.4273 0.873601
8.7 29.5326 0.866646
8.8 28.2715 0.78746
8.9 30.3181 0.857486
9 29.9061 0.907321
9.1 29.9056 1.00922
9.2 28.8894 0.784044
9.3 29.2728 0.767897
9.4 30.6458 0.745644
9.5 29.3407 0.71024
9.6 31.1714 0.963236
9.7 30.5028 1.02537
9.8 29.773 0.838619
9.9 29.3698 0.938677
10 28.9734 0.931315
10.1 27.9363 0.823317
10.2 28.1107 0.852495
