-10.2 0.00856262 4.75254e-06
-10.1 0.00858603 4.81395e-06
-10 0.00860129 4.80626e-06
-9.9 0.00861616 4.72594e-06
-9.8 0.00862725 4.80721e-06
-9.7 0.00863753 4.61525e-06
-9.6 0.00864846 4.69981e-06
-9.5 0.00865483 4.77667e-06
-9.4 0.00866036 4.70438e-06
-9.3 0.00866618 4.63829e-06
-9.2 0.00866957 4.66347e-06
-9.1 0.00867357 4.73114e-06
-9 0.00867695 4.76372e-06
-8.9 0.00867595 4.88788e-06
-8.8 0.00867773 4.85762e-06
-8.7 0.00867931 4.62481e-06
-8.6 0.00868193 4.59799e-06
-8.5 0.00868143 4.68721e-06
-8.4 0.0086837 4.70326e-06
-8.3 0.00868499 4.34636e-06
-8.2 0.00868178 4.54348e-06
-8.1 0.00868067 4.66104e-06
-8 0.00867539 4.67261e-06
-7.9 0.0086768 4.52794e-06
-7.8 0.0086749 4.47673e-06
-7.7 0.00867078 4.57151e-06
-7.6 0.00866694 4.81756e-06
-7.5 0.00866367 4.79495e-06
-7.4 0.0086585 4.77556e-06
-7.3 0.00865547 4.73024e-06
-7.2 0.00864888 4.54622e-06
-7.1 0.00864392 4.71334e-06
-7 0.00863689 5.203e-06
-6.9 0.00863248 4.87034e-06
-6.8 0.00862657 4.76002e-06
-6.7 0.008622 4.72272e-06
-6.6 0.00862117 4.8514e-06
-6.5 0.00861618 4.56554e-06
-6.4 0.00860659 4.53708e-06
-6.3 0.00860133 4.71476e-06
-6.2 0.00859295 4.65788e-06
-6.1 0.00858559 4.77847e-06
-6 0.00857777 4.9187e-06
-5.9 0.00856916 4.99763e-06
-5.8 0.00856086 5.16964e-06
-5.7 0.00855188 4.94185e-06
-5.6 0.00854389 4.87373e-06
-5.5 0.00853345 4.83446e-06
-5.4 0.00852233 4.96498e-06
-5.3 0.00851036 4.96174e-06
-5.2 0.00849869 4.89544e-06
-5.1 0.00848369 4.85086e-06
-5 0.0084642 4.87414e-06
-4.9 0.00843756 5.00959e-06
-4.8 0.00841216 4.93288e-06
-4.7 0.00838058 4.96475e-06
-4.6 0.00834912 5.09284e-06
-4.5 0.00831929 4.92529e-06
-4.4 0.00829096 5.15762e-06
-4.3 0.00826087 5.1285e-06
