-10.2 7.16193 0.0654848
-10.1 8.00731 0.0745222
-10 8.51166 0.0757079
-9.9 9.04615 0.0791292
-9.8 9.20532 0.0698191
-9.7 9.53075 0.0728805
-9.6 9.67362 0.0710886
-9.5 9.76915 0.0805603
-9.4 9.97586 0.0776203
-9.3 10.249 0.0800405
-9.2 10.2674 0.0809135
-9.1 10.5272 0.0812447
-9 10.4087 0.0827032
-8.9 10.607 0.0795532
-8.8 10.6542 0.081714
-8.7 10.9672 0.0827157
-8.6 10.8787 0.079265
-8.5 11.0016 0.0767207
-8.4 11.0567 0.0842055
-8.3 11.2858 0.0816922
-8.2 11.2517 0.077543
-8.1 11.3614 0.0803213
-8 11.3196 0.0813492
-7.9 11.5855 0.0785764
-7.8 11.5932 0.0791577
-7.7 11.5701 0.0819765
-7.6 11.8077 0.0849955
-7.5 11.913 0.0866202
-7.4 11.8764 0.0861863
-7.3 11.9538 0.0966339
-7.2 12.0591 0.0917879
-7.1 12.152 0.0757844
-7 12.2512 0.0766698
-6.9 12.2668 0.0803465
-6.8 12.3145 0.0840607
-6.7 12.2457 0.0867568
-6.6 12.362 0.0754759
-6.5 12.5262 0.0846132
-6.4 12.7229 0.082725
-6.3 12.8187 0.090347
-6.2 12.8273 0.0893393
-6.1 12.9869 0.081162
-6 13.1056 0.0903672
-5.9 13.0924 0.0743352
-5.8 13.3318 0.0764156
-5.7 13.34 0.0746422
-5.6 13.5665 0.0755798
-5.5 13.7933 0.0852173
-5.4 14.2709 0.0840379
-5.3 14.8943 0.0799623
-5.2 15.6525 0.0865051
-5.1 16.8541 0.0898371
-5 18.6145 0.0898829
-4.9 20.6005 0.107517
-4.8 21.5366 0.104505
-4.7 21.6717 0.110952
-4.6 21.233 0.101834
-4.5 20.8601 0.115078
-4.4 21.3006 0.102266
-4.3 21.4299 0.109168
-4.2 21.5418 0.0984287
-4.1 21.6175 0.123833
-4 21.8609 0.108565
-3.9 22.0835 0.108174
-3.8 22.183 0.125731
-3.7 22.4985 0.115905
-3.6 22.5721 0.115079
-3.5 22.638 0.109861
-3.4 22.7307 0.114351
-3.3 22.7615 0.113772
