-14.95 -14.95 9.95111e-07
-14.85 -14.95 1.22394e-06
-14.75 -14.95 1.67805e-06
-14.65 -14.95 1.09121e-06
-14.55 -14.95 3.71134e-06
-14.45 -14.95 1.22653e-06
-14.35 -14.95 9.9683e-07
-14.25 -14.95 5.84193e-06
-14.15 -14.95 1.14304e-06
-14.05 -14.95 1.20982e-06
-13.95 -14.95 1.24807e-06
-13.85 -14.95 2.85467e-06
-13.75 -14.95 1.39586e-06
-13.65 -14.95 1.33656e-06
-13.55 -14.95 1.40845e-06
-13.45 -14.95 1.34902e-06
-13.35 -14.95 1.44701e-06
-13.25 -14.95 1.22002e-06
-13.15 -14.95 1.26268e-06
-13.05 -14.95 1.46353e-06
-12.95 -14.95 2.76105e-06
-12.85 -14.95 1.74064e-06
-12.75 -14.95 3.05341e-06
-12.65 -14.95 3.09747e-06
-12.55 -14.95 1.16575e-06
-12.45 -14.95 1.59935e-06
-12.35 -14.95 1.24655e-06
-12.25 -14.95 1.25807e-06
-12.15 -14.95 1.50698e-06
-12.05 -14.95 1.38717e-06
-11.95 -14.95 1.58672e-06
-11.85 -14.95 1.46669e-06
-11.75 -14.95 1.49816e-06
-11.65 -14.95 1.29975e-06
-11.55 -14.95 1.55892e-06
-11.45 -14.95 1.8866e-06
-11.35 -14.95 8.32752e-06
-11.25 -14.95 3.956e-06
-11.15 -14.95 2.76864e-06
-11.05 -14.95 1.97331e-06
-10.95 -14.95 1.87353e-06
-10.85 -14.95 1.89839e-06
-10.75 -14.95 2.01826e-06
-10.65 -14.95 1.92123e-06
-10.55 -14.95 1.69619e-06
-10.45 -14.95 1.5301e-06
-10.35 -14.95 3.3008e-06
-10.25 -14.95 1.6994e-06
-10.15 -14.95 1.86077e-06
-10.05 -14.95 2.1709e-06
-9.95 -14.95 3.76871e-06
-9.85 -14.95 3.59177e-06
-9.75 -14.95 2.17345e-06
-9.65 -14.95 4.53865e-06
-9.55 -14.95 2.10833e-06
-9.45 -14.95 2.16135e-06
-9.35 -14.95 3.70647e-06
-9.25 -14.95 2.60894e-06
-9.15 -14.95 4.43083e-06
-9.05 -14.95 2.19069e-06
-8.95 -14.95 4.80605e-06
-8.85 -14.95 2.01708e-06
-8.75 -14.95 3.5304e-06
-8.65 -14.95 4.61856e-06
-8.55 -14.95 2.86854e-06
-8.45 -14.95 3.15467e-06
-8.35 -14.95 3.0112e-06
-8.25 -14.95 2.64939e-06
-8.15 -14.95 1.38136e-05
-8.05 -14.95 5.05472e-06
-7.95 -14.95 2.51651e-06
-7.85 -14.95 5.42803e-06
-7.75 -14.95 4.51487e-06
-7.65 -14.95 2.02678e-06
-7.55 -14.95 2.6476e-06
-7.45 -14.95 2.49741e-06
-7.35 -14.95 3.24929e-06
-7.25 -14.95 2.45265e-06
-7.15 -14.95 2.61539e-06
-7.05 -14.95 3.12047e-06
-6.95 -14.95 2.79058e-06
-6.85 -14.95 3.01353e-06
-6.75 -14.95 2.31091e-06
-6.65 -14.95 3.11352e-06
-6.55 -14.95 2.84286e-06
-6.45 -14.95 2.57649e-06
-6.35 -14.95 2.78601e-06
-6.25 -14.95 2.85864e-06
-6.15 -14.95 2.58854e-06
-6.05 -14.95 6.57939e-06
-5.95 -14.95 2.63308e-06
-5.85 -14.95 3.61017e-06
-5.75 -14.95 4.96463e-06
-5.65 -14.95 2.51495e-06
-5.55 -14.95 4.92521e-06
-5.45 -14.95 6.00849e-06
-5.35 -14.95 8.45715e-06
-5.25 -14.95 4.84297e-06
-5.15 -14.95 4.67773e-06
-5.05 -14.95 4.12901e-06
-4.95 -14.95 2.89399e-06
-4.85 -14.95 3.15303e-06
-4.75 -14.95 5.86261e-06
-4.65 -14.95 2.89665e-06
-4.55 -14.95 1.0708e-05
-4.45 -14.95 2.56934e-06
-4.35 -14.95 4.37851e-06
-4.25 -14.95 5.48602e-06
-4.15 -14.95 3.86847e-06
-4.05 -14.95 3.33411e-06
-3.95 -14.95 5.14556e-06
-3.85 -14.95 3.02729e-06
-3.75 -14.95 4.36846e-06
-3.65 -14.95 1.46408e-05
-3.55 -14.95 4.14425e-06
-3.45 -14.95 3.1711e-06
-3.35 -14.95 4.10115e-06
-3.25 -14.95 3.08075e-06
-3.15 -14.95 3.21037e-06
-3.05 -14.95 4.83418e-06
-2.95 -14.95 5.79765e-06
-2.85 -14.95 8.29333e-06
-2.75 -14.95 3.54305e-06
-2.65 -14.95 2.60956e-06
-2.55 -14.95 3.03074e-06
-2.45 -14.95 6.17159e-06
-2.35 -14.95 4.85761e-06
-2.25 -14.95 3.9731e-06
-2.15 -14.95 8.09347e-06
-2.05 -14.95 4.04675e-06
-1.95 -14.95 3.3653e-06
-1.85 -14.95 8.25479e-06
-1.75 -14.95 4.26839e-06
-1.65 -14.95 1.40429e-05
-1.55 -14.95 7.02178e-06
-1.45 -14.95 4.88395e-06
-1.35 -14.95 5.14387e-06
-1.25 -14.95 4.98404e-06
-1.15 -14.95 3.41224e-06
-1.05 -14.95 4.74967e-06
-0.95 -14.95 9.86131e-06
-0.85 -14.95 1.29047e-05
-0.75 -14.95 7.62865e-06
-0.65 -14.95 5.49036e-06
-0.55 -14.95 3.65367e-06
-0.45 -14.95 7.99998e-06
-0.35 -14.95 5.6555e-06
-0.25 -14.95 3.84358e-06
-0.15 -14.95 5.14434e-06
-0.05 -14.95 3.49592e-06
0.05 -14.95 4.44308e-06
0.15 -14.95 8.37308e-06
0.25 -14.95 8.46434e-06
0.35 -14.95 3.41672e-06
0.45 -14.95 8.69055e-06
0.55 -14.95 3.98197e-06
