-7.23 0 0
-7.13 0.0570074 0
-7.03 0.0574127 0
-6.93 0.0577973 0
-6.83 0.0582019 0
-6.73 0.0584771 0
-6.63 0.0588391 0
-6.53 0.0591307 0
-6.43 0.0594853 0
-6.33 0.0597293 0
-6.23 0.0600385 0
-6.13 0.0603621 0
-6.03 0.0607348 0
-5.93 0.0610251 0
-5.83 0.0613367 0
-5.73 0.061635 0
-5.63 0.0619712 0
-5.53 0.0622723 0
-5.43 0.0625839 0
-5.33 0.0628918 0
-5.23 0.0632397 0
-5.13 0.0636098 0
-5.03 0.0639393 0
-4.93 0.0642951 0
-4.83 0.0646842 0
-4.73 0.0650388 0
-4.63 0.0654222 0
-4.53 0.0657845 0
-4.43 0.0662463 0
-4.33 0.0666547 0
-4.23 0.0671514 0
-4.13 0.0675369 0
-4.03 0.0680414 0
-3.93 0.068508 0
-3.83 0.0689712 0
-3.73 0.0695342 0
-3.63 0.0700544 0
-3.53 0.0705788 0
-3.43 0.0711782 0
-3.33 0.0718252 0
-3.23 0.0725175 0
-3.13 0.0732155 0
-3.03 0.073968 0
-2.93 0.0747296 0
-2.83 0.075602 0
-2.73 0.0766017 0
-2.63 0.077624 0
-2.53 0.0788502 0
-2.43 0.0803783 0
-2.33 0.082264 0
-2.23 0.0843712 0
-2.13 0.0856717 0
-2.03 0.0852016 0
-1.93 0.0844074 0
-1.83 0.0843723 0
-1.73 0.0843142 0
-1.63 0.0842359 0
-1.53 0.0846745 0
-1.43 0.0849113 0
-1.33 0.0846646 0
-1.23 0.0846594 0
-1.13 0.084919 0
-1.03 0.0847285 0
-0.93 0.08467 0
-0.83 0.0850298 0
-0.73 0.0852762 0
-0.63 0.0849127 0
-0.53 0.0848141 0
-0.43 0.0851626 0
-0.33 0.0853546 0
-0.23 0.0849478 0
-0.13 0.0848095 0
-0.03 0.085179 0
0.07 0.0856316 0
0.17 0.0853965 0
0.27 0.0851745 0
0.37 0.0854225 0
0.47 0.0857784 0
0.57 0.0856767 0
0.67 0.0853583 0
0.77 0.0855371 0
0.87 0.0861214 0
0.97 0.0862278 0
1.07 0.0857977 0
1.17 0.0855469 0
1.27 0.0858629 0
1.37 0.0865294 0
1.47 0.0864921 0
1.57 0.0859788 0
1.67 0.0856905 0
1.77 0.0861014 0
1.87 0.0866142 0
1.97 0.0864935 0
2.07 0.0858634 0
2.17 0.0859818 0
2.27 0.0866726 0
2.37 0.0864869 0
2.47 0.0851499 0
2.57 0.0837912 0
2.67 0.0827034 0
2.77 0.0797051 0
2.87 0.0716811 0
2.97 0.0576207 0
3.07 0.0397943 0
3.17 0.0232004 0
3.27 0.011302 0
3.37 0.00459262 0
3.47 0.00156976 0
3.57 0.000479535 0
3.67 0.000156892 0
3.77 8.47591e-05 0
3.87 7.18064e-05 0
3.97 7.00843e-05 0
4.07 6.77176e-05 0
4.17 6.21864e-05 0
4.27 6.80308e-05 0
4.37 5.93476e-05 0
4.47 5.87334e-05 0
4.57 5.92139e-05 0
4.67 5.8633e-05 0
4.77 6.12313e-05 0
4.87 5.74055e-05 0
4.97 6.28986e-05 0
5.07 5.4111e-05 0
5.17 5.31661e-05 0
5.27 5.33874e-05 0
5.37 5.59914e-05 0
5.47 5.01789e-05 0
5.57 4.99535e-05 0
5.67 4.7115e-05 0
5.77 4.57486e-05 0
5.87 4.44482e-05 0
5.97 4.44684e-05 0
6.07 4.6904e-05 0
6.17 4.42346e-05 0
6.27 4.15615e-05 0
6.37 4.56968e-05 0
6.47 4.5418e-05 0
6.57 3.85562e-05 0
6.67 3.89701e-05 0
6.77 4.21401e-05 0
6.87 4.11089e-05 0
6.97 4.2523e-05 0
7.07 3.91733e-05 0
7.17 3.66909e-05 0
7.27 3.99204e-05 0
7.37 3.82371e-05 0
7.47 3.68661e-05 0
7.57 3.09216e-05 0
7.67 3.69506e-05 0
7.77 3.50413e-05 0
7.87 3.49973e-05 0
7.97 3.66231e-05 0
8.07 3.0549e-05 0
8.17 3.10707e-05 0
8.27 2.87243e-05 0
8.37 3.26883e-05 0
8.47 3.41876e-05 0
8.57 2.97039e-05 0
8.67 3.01606e-05 0
8.77 2.65325e-05 0
8.87 2.8188e-05 0
8.97 2.77537e-05 0
9.07 2.98131e-05 0
9.17 2.99974e-05 0
9.27 2.82599e-05 0
9.37 2.58957e-05 0
9.47 2.67618e-05 0
9.57 2.66993e-05 0
9.67 2.73945e-05 0
9.77 2.43399e-05 0
9.87 2.56396e-05 0
9.97 2.35943e-05 0
10.07 2.46687e-05 0
10.17 2.54064e-05 0
10.27 2.37404e-05 0
10.37 2.26241e-05 0
10.47 2.012e-05 0
10.57 2.24234e-05 0
10.67 2.27815e-05 0
10.77 1.97603e-05 0
10.87 2.16202e-05 0
10.97 2.03016e-05 0
11.07 2.06712e-05 0
11.17 2.21639e-05 0
11.27 1.91911e-05 0
11.37 2.24861e-05 0
11.47 1.93551e-05 0
11.57 1.85746e-05 0
11.67 1.83346e-05 0
11.77 1.92535e-05 0
11.87 1.75292e-05 0
11.97 2.01032e-05 0
12.07 1.60203e-05 0
12.17 1.63254e-05 0
12.27 1.427e-05 0
12.37 1.69391e-05 0
12.47 1.7484e-05 0
12.57 1.66025e-05 0
12.67 1.73836e-05 0
12.77 1.54816e-05 0
12.87 1.36368e-05 0
12.97 1.65253e-05 0
13.07 1.72563e-05 0
13.17 1.56389e-05 0
