0.102705 0 0
0.108336 2.42894e-09 0
0.114275 3.45394e-09 0
0.12054 2.27276e-09 0
0.127149 2.6137e-09 0
0.13412 4.83e-09 0
0.141474 3.98405e-09 0
0.14923 2.88617e-09 0
0.157412 3.30975e-09 0
0.166042 3.48072e-09 0
0.175145 3.28772e-09 0
0.184748 2.84855e-09 0
0.194877 4.38357e-09 0
0.205561 3.52013e-09 0
0.216831 4.15011e-09 0
0.228719 4.6882e-09 0
0.241259 4.34171e-09 0
0.254486 6.11902e-09 0
0.268439 5.32775e-09 0
0.283156 5.7988e-09 0
0.29868 6.38858e-09 0
0.315056 7.54971e-09 0
0.332329 7.40564e-09 0
0.350549 8.2725e-09 0
0.369768 8.31905e-09 0
0.390041 1.1479e-08 0
0.411426 9.65229e-09 0
0.433983 1.17759e-08 0
0.457776 1.33085e-08 0
0.482874 1.53104e-08 0
0.509348 1.59222e-08 0
0.537274 1.72133e-08 0
0.56673 2.09713e-08 0
0.597802 2.11149e-08 0
0.630577 2.26992e-08 0
0.665149 2.19163e-08 0
0.701616 2.82177e-08 0
0.740083 2.97344e-08 0
0.780659 2.95691e-08 0
0.823459 3.70702e-08 0
0.868606 3.43817e-08 0
0.916228 3.48894e-08 0
0.966461 3.55881e-08 0
1.01945 3.80365e-08 0
1.07534 4.18258e-08 0
1.1343 4.49619e-08 0
1.19649 4.49587e-08 0
1.26208 4.37891e-08 0
1.33128 5.0337e-08 0
1.40427 5.32051e-08 0
1.48126 4.72678e-08 0
1.56247 5.47115e-08 0
1.64813 5.50378e-08 0
1.73849 5.57359e-08 0
1.83381 6.11149e-08 0
1.93435 5.57874e-08 0
2.0404 6.05356e-08 0
2.15227 6.32037e-08 0
2.27027 6.52454e-08 0
2.39474 6.49642e-08 0
2.52603 6.63591e-08 0
2.66452 6.81856e-08 0
2.81061 6.89347e-08 0
2.9647 7.30758e-08 0
3.12725 7.0778e-08 0
3.2987 6.97064e-08 0
3.47956 7.6958e-08 0
3.67033 7.43002e-08 0
3.87155 7.67672e-08 0
4.08382 7.54673e-08 0
4.30772 7.52305e-08 0
4.54389 7.44064e-08 0
4.79301 7.30034e-08 0
5.05579 6.98917e-08 0
5.33298 7.09025e-08 0
5.62537 6.50313e-08 0
5.93379 6.52192e-08 0
6.25911 5.8192e-08 0
6.60227 5.39084e-08 0
6.96425 4.92482e-08 0
7.34607 4.30017e-08 0
7.74883 3.73936e-08 0
8.17366 3.05841e-08 0
8.62179 2.16841e-08 0
9.09449 1.80552e-08 0
9.5931 1.07275e-08 0
10.1191 7.09815e-09 0
10.6738 5.63556e-09 0
11.259 3.52779e-09 0
11.8763 2.32547e-09 0
12.5275 1.52212e-09 0
13.2143 8.02934e-10 0
13.9388 8.61398e-10 0
14.703 3.52225e-10 0
15.5091 2.41027e-10 0
16.3594 2.06834e-10 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
