-7.23 0 0
-7.13 0.00806406 0
-7.03 0.00805897 0
-6.93 0.00805379 0
-6.83 0.00804733 0
-6.73 0.00803907 0
-6.63 0.00803003 0
-6.53 0.00802104 0
-6.43 0.0080116 0
-6.33 0.00800106 0
-6.23 0.00799082 0
-6.13 0.00798035 0
-6.03 0.00796874 0
-5.93 0.00795744 0
-5.83 0.00794521 0
-5.73 0.00793386 0
-5.63 0.00792206 0
-5.53 0.00790965 0
-5.43 0.00789707 0
-5.33 0.00788396 0
-5.23 0.00786994 0
-5.13 0.0078575 0
-5.03 0.00784473 0
-4.93 0.00783137 0
-4.83 0.00781707 0
-4.73 0.00780343 0
-4.63 0.0077897 0
-4.53 0.00777487 0
-4.43 0.00776011 0
-4.33 0.00774666 0
-4.23 0.00773252 0
-4.13 0.00771758 0
-4.03 0.0077029 0
-3.93 0.00768714 0
-3.83 0.00767084 0
-3.73 0.00765562 0
-3.63 0.00764035 0
-3.53 0.00762352 0
-3.43 0.00760752 0
-3.33 0.00759122 0
-3.23 0.0075742 0
-3.13 0.00755782 0
-3.03 0.00754092 0
-2.93 0.0075237 0
-2.83 0.00750582 0
-2.73 0.0074889 0
-2.63 0.00746924 0
-2.53 0.00745087 0
-2.43 0.00743179 0
-2.33 0.00740764 0
-2.23 0.00737371 0
-2.13 0.00731708 0
-2.03 0.00724332 0
-1.93 0.00717318 0
-1.83 0.00711091 0
-1.73 0.00704617 0
-1.63 0.00698447 0
-1.53 0.00692404 0
-1.43 0.00685779 0
-1.33 0.00678787 0
-1.23 0.00672196 0
-1.13 0.00665495 0
-1.03 0.00658223 0
-0.93 0.00651353 0
-0.83 0.00644609 0
-0.73 0.00637364 0
-0.63 0.00629488 0
-0.53 0.00622245 0
-0.43 0.00615014 0
-0.33 0.00607207 0
-0.23 0.00598857 0
-0.13 0.00591077 0
-0.03 0.0058341 0
0.07 0.00575352 0
0.17 0.00566554 0
0.27 0.00557855 0
0.37 0.005495 0
0.47 0.00540617 0
0.57 0.00531059 0
0.67 0.00521531 0
0.77 0.00512431 0
0.87 0.00503028 0
0.97 0.00492667 0
1.07 0.00481767 0
1.17 0.00471074 0
1.27 0.00460707 0
1.37 0.00449783 0
1.47 0.00437553 0
1.57 0.00424786 0
1.67 0.00412267 0
1.77 0.00399936 0
1.87 0.00386496 0
1.97 0.00370036 0
2.07 0.00352202 0
2.17 0.00334191 0
2.27 0.00314609 0
2.37 0.00291853 0
2.47 0.00268535 0
2.57 0.00244418 0
2.67 0.00217777 0
2.77 0.00185506 0
2.87 0.00146461 0
2.97 0.00103777 0
3.07 0.000640316 0
3.17 0.00033852 0
3.27 0.000151274 0
3.37 5.69795e-05 0
3.47 1.80647e-05 0
3.57 5.04402e-06 0
3.67 1.55198e-06 0
3.77 7.67569e-07 0
3.87 6.50727e-07 0
3.97 6.21768e-07 0
4.07 5.82682e-07 0
4.17 5.65025e-07 0
4.27 6.24442e-07 0
4.37 5.91642e-07 0
4.47 5.61955e-07 0
4.57 5.6184e-07 0
4.67 5.77483e-07 0
4.77 6.10136e-07 0
4.87 5.46805e-07 0
4.97 5.12061e-07 0
5.07 4.73613e-07 0
5.17 4.56705e-07 0
5.27 4.84338e-07 0
5.37 4.68299e-07 0
5.47 4.2224e-07 0
5.57 4.11547e-07 0
5.67 4.2318e-07 0
5.77 4.16457e-07 0
5.87 4.41246e-07 0
5.97 4.37569e-07 0
6.07 4.49676e-07 0
6.17 4.66469e-07 0
6.27 4.2809e-07 0
6.37 4.71162e-07 0
6.47 4.47516e-07 0
6.57 4.29366e-07 0
6.67 4.15523e-07 0
6.77 4.34934e-07 0
6.87 4.47447e-07 0
6.97 4.11997e-07 0
7.07 3.87661e-07 0
7.17 3.70569e-07 0
7.27 3.8337e-07 0
7.37 3.61998e-07 0
7.47 3.63882e-07 0
7.57 3.36531e-07 0
7.67 3.41733e-07 0
7.77 3.2445e-07 0
7.87 3.35197e-07 0
7.97 3.16761e-07 0
8.07 3.10922e-07 0
8.17 3.12294e-07 0
8.27 3.11651e-07 0
8.37 3.3093e-07 0
8.47 3.40362e-07 0
8.57 3.28854e-07 0
8.67 2.82745e-07 0
8.77 2.70819e-07 0
8.87 3.08443e-07 0
8.97 3.15726e-07 0
9.07 3.35535e-07 0
9.17 3.32253e-07 0
9.27 3.38571e-07 0
9.37 3.29899e-07 0
9.47 2.86008e-07 0
9.57 2.50619e-07 0
9.67 2.23401e-07 0
9.77 2.29833e-07 0
9.87 2.1267e-07 0
9.97 2.24993e-07 0
10.07 2.4058e-07 0
10.17 2.55669e-07 0
10.27 2.45608e-07 0
10.37 2.26666e-07 0
10.47 2.01354e-07 0
10.57 2.34067e-07 0
10.67 2.38639e-07 0
10.77 2.29903e-07 0
10.87 1.94109e-07 0
10.97 1.91477e-07 0
11.07 2.11961e-07 0
11.17 2.08542e-07 0
11.27 2.15439e-07 0
11.37 2.50527e-07 0
11.47 2.32018e-07 0
11.57 2.04237e-07 0
11.67 2.14969e-07 0
11.77 2.24484e-07 0
11.87 2.10164e-07 0
11.97 2.10429e-07 0
12.07 1.98435e-07 0
12.17 1.97477e-07 0
12.27 1.67918e-07 0
12.37 1.75151e-07 0
12.47 1.94774e-07 0
12.57 1.6801e-07 0
12.67 1.68246e-07 0
12.77 1.72478e-07 0
12.87 1.68246e-07 0
12.97 1.71268e-07 0
13.07 1.65802e-07 0
13.17 1.53651e-07 0
